TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_1_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	2206.32	2.3189	951.451	0	19.1931	28.9643	2.16902	13285	28.9643	2.16902	13285	4	27	6	134	9.77116	3498.51	23434	13389	0.0298063	0.0447094	0.201192	0.99851	0.0310463	1403	1187	2.45823	4.97999	1.00309	10.4609	60.4683	0	39560	139.198	42.7127	-1	0	361787	11530.3	89.2288	8.61342	2.58599	71	42.6039	3.61277	-7.7776	3.06405	0.188227	0.879434	0.142971	864	4.97999	13420	4.36572	7.61896	1.02185	0.883501	12993	0	0.20122	0.0521251	1.00264	(+)E1A_r60_3	1.52866	0	5.89096	1.2753	1.66635	5.70627	5.89331	0.953958	0.449764	0.996496	1.94196	88.121	11474.9	-1	4.8434	995.313	99.5014	80.9167	33.9223	1.94327	2.32469	0	1	4	12884	611.768	1	ExtractionEvaluate	8605	0	15.3945	1	1	0.029806	1	42.6039	0	-7.77759	1	3.06405	1	4.97999	1	-1	0	4.8434	1	0.953958	1	1.94196	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	14769	181	9	0	0	JC001914	JC001914	595.582	1559.57	4.499795e+001	7.309176e+000	96	29.5	3.630639e+000	0	0	0	0	0	0	38.9054	1	1	57.5363	29.3077
DATA	14770	181	10	0	0	JC004640	JC004640	621	1559.54	1.164355e+002	1.299532e+001	156	28	4.568885e+000	0	0	0	0	0	0	100.474	1	1	55.8519	27.7667
DATA	14771	181	11	0	0	JC002635	JC002635	646.311	1559.69	5.266700e+001	7.816264e+000	98	29.5	4.880991e+000	0	0	0	0	0	0	45.4131	1	1	48.2044	29.25
DATA	14772	181	12	0	0	JC006561	JC006561	671.787	1559.53	3.965761e+001	7.003556e+000	90.5	28	5.091399e+000	0	0	0	0	0	0	34.2126	1	1	49.5074	28.1212
DATA	14773	181	13	0	0	JC005643	JC005643	696.803	1559.24	4.296557e+003	4.296943e+002	3536.5	28.5	5.099020e+000	0	0	0	0	0	0	3712.49	1	1	46.8651	28.5
DATA	14774	181	14	0	0	JC006559	JC006559	722.552	1559.96	9.840279e+000	5.833791e+000	65.5	30	6.777426e+000	0	0	0	0	0	0	8.52222	1	0	45.835	29.8276
DATA	14776	181	16	0	0	JC011249	JC011249	773.181	1559.64	3.855833e+003	3.856256e+002	3292	24.5	7.384454e+000	0	0	0	0	0	0	3364.89	1	1	47.8731	26.6111
DATA	14778	181	18	0	0	JC001586	JC001586	824.087	1559.91	6.278364e+001	8.444846e+000	111	26	6.340284e+000	0	0	0	0	0	0	55.36	1	1	46.8651	28.0278
DATA	14779	181	19	0	0	JC010743	JC010743	849.438	1559.97	1.268075e+003	1.269317e+002	1139	26	3.539941e+000	0	0	0	0	0	0	1124.93	1	1	48.5334	25.7419
DATA	14780	181	20	0	0	JC001877	JC001877	874.973	1559.62	6.334415e+000	5.612062e+000	64.5	27	5.757443e+000	0	0	0	0	0	0	5.65714	1	0	47.8731	27.9259
DATA	14781	181	21	1028	1	(+)E1A_r60_a20	E1A_r60_a20	900.208	1559.86	1.008602e+004	1.008617e+003	8857	30	6.208570e+000	0	0	0	0	0	0	9069.65	1	1	48.8603	30.3824
DATA	14782	181	22	0	0	JC000931	JC000931	925.429	1560.04	7.640455e+000	5.551090e+000	66	30.5	6.546032e+000	0	0	0	0	0	0	6.92026	1	0	48.2044	30.5357
DATA	14783	181	23	0	0	JC007095	JC007095	950.838	1559.9	7.572871e+003	7.573068e+002	6646	28	8.749597e+000	0	0	0	0	0	0	6911.62	1	1	46.5243	28.6563
DATA	14784	181	24	0	0	JC004763	JC004763	976.347	1559.93	8.033538e+001	9.687515e+000	137	28	6.307019e+000	0	0	0	0	0	0	73.8968	1	1	49.1849	27.6129
DATA	14785	181	25	0	0	JC001446	JC001446	1001.55	1559.91	2.746037e+002	2.798076e+001	313	30.5	6.065777e+000	0	0	0	0	0	0	254.599	1	1	49.5074	29.8571
DATA	14786	181	26	0	0	JC000514	JC000514	1026.76	1560	2.201289e+003	2.201934e+002	2043	29	6.176661e+000	0	0	0	0	0	0	2057.24	1	1	46.8651	29.1795
DATA	14787	181	27	0	0	JC006872	JC006872	1052.5	1560	4.329224e+002	4.361366e+001	466	30.5	7.518144e+000	0	0	0	0	0	0	407.924	1	1	48.5334	29.8214
DATA	14788	181	28	0	0	JC006954	JC006954	1078.39	1560.07	9.398563e+002	9.413170e+001	936	31	4.969447e+000	0	0	0	0	0	0	892.888	1	1	65	31.1667
DATA	14789	181	29	0	0	JC000123	JC000123	1102.51	1560.16	1.345891e+002	1.442937e+001	187	26	6.814538e+000	0	0	0	0	0	0	128.836	1	1	46.5243	27.1
DATA	14790	181	30	0	0	JC007031	JC007031	1128.91	1560.39	1.341279e+002	1.437112e+001	186.5	27	7.140956e+000	0	0	0	0	0	0	129.447	1	1	65	28.1795
DATA	14791	181	31	0	0	JC006641	JC006641	1154.5	1560.35	4.055264e+001	6.531354e+000	99	28	7.063621e+000	0	0	0	0	0	0	39.4444	1	1	57.5363	28.6842
DATA	14792	181	32	0	0	JC004971	JC004971	1179.45	1560.03	3.078937e+003	3.079356e+002	2949	27	7.365861e+000	0	0	0	0	0	0	3017.3	1	1	49.8279	28.4516
DATA	14793	181	33	0	0	JC003557	JC003557	1204.76	1559.84	2.787138e+003	2.787594e+002	2699	28.5	8.028521e+000	0	0	0	0	0	0	2751.44	1	1	48.2044	28.6667
DATA	14794	181	34	0	0	JC000907	JC000907	1230.5	1560.35	5.101463e+000	5.027744e+000	63	29	7.030045e+000	0	0	0	0	0	0	4.28644	0	0	57.5363	28.6923
DATA	14795	181	35	0	0	JC012352	JC012352	1255.85	1560.52	4.603764e+001	6.778861e+000	102	31	8.488069e+000	0	0	0	0	0	0	46.0766	1	1	52.3208	30.2258
DATA	14796	181	36	0	0	JC003457	JC003457	1281.12	1560.37	1.720821e+002	1.790434e+001	230	24.5	4.641618e+000	0	0	0	0	0	0	173.336	1	1	52.9257	25.2308
DATA	14797	181	37	0	0	JC004569	JC004569	1306.39	1559.87	2.060974e+003	2.061560e+002	2091	30	5.646597e+000	0	0	0	0	0	0	2088.72	1	1	47.2035	27.6667
DATA	14798	181	38	0	0	JC003805	JC003805	1331.68	1560.4	4.993925e+002	5.017776e+001	535	28	5.015379e+000	0	0	0	0	0	0	508.938	1	1	50.7771	27.4667
DATA	14799	181	39	0	0	JC012353	JC012353	1357.26	1560.26	3.450131e+003	3.450473e+002	3445.5	28	6.693710e+000	0	0	0	0	0	0	3534.88	1	1	48.8603	27.7667
DATA	14800	181	40	0	0	JC007424	JC007424	1382.74	1560.31	5.629601e+000	4.869699e+000	63.5	28	7.760983e+000	0	0	0	0	0	0	5.79596	1	0	44.4243	29.3438
DATA	14804	181	44	0	0	JC001128	JC001128	1484.5	1560.5	1.592573e+002	1.662347e+001	219	28.5	7.463284e+000	0	0	0	0	0	0	166.422	1	1	57.5363	30.9063
DATA	14805	181	45	0	0	JC001081	JC001081	1509.89	1560.5	4.840977e+000	4.768369e+000	62	27	4.659162e+000	0	0	0	0	0	0	3.94918	0	0	56.9804	29.2273
DATA	14807	181	47	0	0	JC007765	JC007765	1560.72	1560.67	5.556368e+001	7.300909e+000	115	30.5	5.190397e+000	0	0	0	0	0	0	58.4258	1	1	52.0157	30.375
DATA	14808	181	48	0	0	JC011803	JC011803	1585.66	1560.71	3.991406e+002	4.019344e+001	465	27	6.279533e+000	0	0	0	0	0	0	420.168	1	1	49.5074	26.3929
DATA	14810	181	50	0	0	JC008802	JC008802	1636.53	1560.74	6.942902e+001	8.399021e+000	130.5	27.5	6.741151e+000	0	0	0	0	0	0	73.1528	1	1	48.2044	27.9643
DATA	14811	181	51	0	0	JC001319	JC001319	1662.01	1560.68	6.233905e+001	7.823741e+000	123.5	26.5	6.247580e+000	0	0	0	0	0	0	65.6684	1	1	47.2035	26.5
DATA	14812	181	52	0	0	JC001597	JC001597	1687.05	1560.47	4.553040e+002	4.577548e+001	537	27	5.958317e+000	0	0	0	0	0	0	479.319	1	1	48.5334	27.3077
DATA	14813	181	53	0	0	JC010170	JC010170	1712.68	1560.47	5.993690e+001	7.638673e+000	120	25	6.411696e+000	0	0	0	0	0	0	63.0313	1	1	50.4627	26.1212
DATA	14814	181	54	0	0	JC004321	JC004321	1738.32	1560.51	3.112180e+002	3.148106e+001	375	30	6.989561e+000	0	0	0	0	0	0	326.809	1	1	50.4627	29.9444
DATA	14816	181	56	0	0	JC003539	JC003539	1788.75	1560.66	9.904930e+002	9.916366e+001	1045.5	27.5	6.424840e+000	0	0	0	0	0	0	1036.05	1	1	48.2044	28.4167
DATA	14817	181	57	0	0	JC012274	JC012274	1814.28	1560.7	7.646425e+002	7.661305e+001	832	29	6.849535e+000	0	0	0	0	0	0	797.848	1	1	49.5074	29.129
DATA	14818	181	58	0	0	JC000222	JC000222	1839.91	1560.61	2.034930e+001	5.200545e+000	81	30	4.933476e+000	0	0	0	0	0	0	21.1746	1	0	50.1463	28.3158
DATA	14819	181	59	0	0	JC002025	JC002025	1865.26	1560.64	4.228476e+002	4.255633e+001	456	31	7.652648e+000	0	0	0	0	0	0	438.696	1	1	51.0895	29.7143
DATA	14820	181	60	0	0	JC012015	JC012015	1890.88	1560.87	9.920886e+001	1.102778e+001	144	26	6.351598e+000	0	0	0	0	0	0	102.6	1	1	48.5334	27.0303
DATA	14821	181	61	0	0	JC005683	JC005683	1915.8	1560.77	1.923021e+002	1.982780e+001	259.5	28	5.793448e+000	0	0	0	0	0	0	198.225	1	1	46.8651	26.7241
DATA	14822	181	62	0	0	JC000740	JC000740	1941.56	1560.9	1.523526e+001	5.081824e+000	74	25	5.485539e+000	0	0	0	0	0	0	15.6498	1	0	47.8731	26.6552
DATA	14823	181	63	0	0	JC010409	JC010409	1967	1561	3.362148e+001	5.913876e+000	92	31	5.804583e+000	0	0	0	0	0	0	34.415	1	1	65	30.5455
DATA	14824	181	64	0	0	JC011909	JC011909	1992.5	1561	5.244582e+000	4.910611e+000	63	29.5	7.590051e+000	0	0	0	0	0	0	5.34927	1	0	54.1152	28.5625
DATA	14825	181	65	0	0	JC011409	JC011409	2017.1	1560.99	4.664692e+003	4.664949e+002	4426	30	7.996362e+000	0	0	0	0	0	0	4741.61	1	1	46.8651	30.3571
DATA	14826	181	66	0	1	ETG09_48764	ETG09_48764	2043.5	1561	3.596174e+002	3.629629e+001	428	29.5	1.035219e+001	0	0	0	0	0	0	364.244	1	1	54.1152	31.2667
DATA	14827	181	67	0	0	JC007499	JC007499	2068.5	1561	5.023536e+000	4.933258e+000	60.5	29	6.416189e+000	0	0	0	0	0	0	0.746352	0	0	54.1152	28.8966
DATA	14828	181	68	0	0	JC001667	JC001667	2094	1561	1.886084e+004	1.886090e+003	17943	25	6.006644e+000	0	0	0	0	0	0	18982.5	1	1	54.9904	26.8148
DATA	14829	181	69	0	0	JC003246	JC003246	2119.5	1561	1.019509e+002	1.133855e+001	164.5	29	7.171629e+000	0	0	0	0	0	0	102.317	1	1	54.1152	28.9677
DATA	14830	181	70	0	0	JC000835	JC000835	2144.85	1561.11	4.156967e+001	6.482737e+000	101.5	29	6.874383e+000	0	0	0	0	0	0	41.6157	1	1	46.8651	29.3333
DATA	14832	181	72	0	0	JC010831	JC010831	2195.5	1561.35	7.271128e+001	8.820339e+000	135	32	7.220058e+000	0	0	0	0	0	0	72.5232	1	1	57.5363	30.8529
DATA	14833	181	73	0	0	JC000575	JC000575	2221	1561.46	1.988592e+001	5.379360e+000	80	28.5	7.079272e+000	0	0	0	0	0	0	19.8131	1	0	65	28.4333
DATA	14834	181	74	0	0	JC008005	JC008005	2245.92	1561.37	6.719238e+002	6.737821e+001	683	28	5.360453e+000	0	0	0	0	0	0	669.14	1	1	49.1849	27.9714
DATA	14835	181	75	0	0	JC003827	JC003827	2271.46	1561.12	9.059976e+001	1.034801e+001	149	29	6.716093e+000	0	0	0	0	0	0	90.2406	1	1	49.8279	30.0345
DATA	14837	181	77	0	0	JC009405	JC009405	2322.17	1561	9.695349e+002	9.708160e+001	1014.5	30	5.592913e+000	0	0	0	0	0	0	968.441	1	1	46.8651	29.3143
DATA	14839	181	79	0	0	JC006410	JC006410	2372.81	1561.48	1.324689e+004	1.324698e+003	12684	30	7.001200e+000	0	0	0	0	0	0	13321.5	1	1	49.8279	29.5714
DATA	14841	181	81	0	0	JC001775	JC001775	2423.77	1561.1	6.659874e+002	6.677853e+001	702	26	5.337338e+000	0	0	0	0	0	0	677.298	1	1	46.8651	26.2222
DATA	14842	181	82	0	0	JC007916	JC007916	2449.43	1561.48	2.296438e+001	5.374407e+000	82	29	6.263732e+000	0	0	0	0	0	0	23.5358	1	0	49.8279	28.2444
DATA	14844	182	2	0	0	JC002688	JC002688	430.469	1566.41	5.277344e+001	7.611858e+000	104	28	6.197111e+000	0	0	0	0	0	0	47.9107	1	1	44.4243	29.2857
DATA	14845	182	3	0	0	JC011450	JC011450	455.931	1566.81	1.522571e+004	1.522581e+003	13823	26	6.894396e+000	0	0	0	0	0	0	13645.7	1	1	46.8651	27.425
DATA	14847	182	5	0	0	JC011831	JC011831	506.768	1566.91	1.944937e+001	5.992003e+000	71	27	6.460251e+000	0	0	0	0	0	0	17.0898	1	0	46.5243	27.8788
DATA	14848	182	6	0	0	JC008677	JC008677	532.298	1566.78	1.318491e+002	1.436763e+001	172.5	26	5.607535e+000	0	0	0	0	0	0	115.023	1	1	45.835	26.5
DATA	14849	182	7	0	0	JC002921	JC002921	557.569	1567.01	5.846339e+000	5.756610e+000	58	30.5	7.568771e+000	0	0	0	0	0	0	3.71833	0	0	48.5334	30.9375
DATA	14850	182	8	0	0	JC005066	JC005066	582.936	1566.99	4.054932e+003	4.055341e+002	3446	29	4.763943e+000	0	0	0	0	0	0	3503.44	1	1	48.5334	29.1852
DATA	14851	182	9	0	0	JC006168	JC006168	608.153	1567.1	1.345712e+002	1.464562e+001	169.5	28	5.891883e+000	0	0	0	0	0	0	115.959	1	1	46.8651	27.8571
DATA	14852	182	10	0	0	JC008878	JC008878	633.559	1566.97	2.984091e+001	6.510952e+000	79	30	7.547702e+000	0	0	0	0	0	0	25.6802	1	1	46.1809	29.697
DATA	14853	182	11	0	0	JC006359	JC006359	659.085	1567.1	6.143932e+001	8.440781e+000	111	28	6.106690e+000	0	0	0	0	0	0	52.8639	1	1	46.8651	28.6667
DATA	14854	182	12	0	0	JC000646	JC000646	684.592	1566.91	1.993498e+004	1.993507e+003	17234	28	4.228900e+000	0	0	0	0	0	0	17170.7	1	1	49.1849	27.5714
DATA	14855	182	13	0	0	JC011032	JC011032	710	1566.94	2.362902e+001	6.235171e+000	79	29.5	4.771281e+000	0	0	0	0	0	0	20.3935	1	0	46.8651	29.4063
DATA	14856	182	14	0	0	JC011335	JC011335	735.208	1567.01	8.201501e+001	1.001827e+001	127	28	7.236334e+000	0	0	0	0	0	0	70.9906	1	1	46.8651	27.6897
DATA	14858	182	16	0	0	JC008086	JC008086	785.882	1567.12	5.559158e+002	5.588364e+001	518	28	8.415795e+000	0	0	0	0	0	0	485.196	1	1	48.2044	28.2195
DATA	14859	182	17	0	0	JC005790	JC005790	811.127	1567.04	4.171708e+003	4.172094e+002	3630	26	6.516666e+000	0	0	0	0	0	0	3660.07	1	1	46.8651	28.1795
DATA	14860	182	18	0	0	JC001448	JC001448	836.935	1567.26	5.746881e+000	5.648551e+000	60	26	5.026317e+000	0	0	0	0	0	0	2.21538	0	0	45.1352	26.0286
DATA	14861	182	19	0	0	JC009731	JC009731	862.458	1567.33	2.840209e+001	6.285443e+000	83	26	3.997692e+000	0	0	0	0	0	0	25.2254	1	1	48.2044	26.3077
DATA	14862	182	20	0	0	JC010813	JC010813	887.708	1567.5	5.672130e+000	5.569571e+000	59.5	28	5.695041e+000	0	0	0	0	0	0	-0.417308	0	0	47.8731	27.8276
DATA	14863	182	21	0	0	JC011254	JC011254	913.107	1567.5	9.131626e+001	1.067539e+001	141	31	5.635488e+000	0	0	0	0	0	0	82.2389	1	1	56.9804	30.8889
DATA	14865	182	23	0	0	JC003703	JC003703	963.667	1567.5	3.150915e+001	6.292183e+000	82.5	27	5.782681e+000	0	0	0	0	0	0	28.8108	1	1	57.5363	25.7576
DATA	14866	182	24	0	0	JC008690	JC008690	989.321	1567.45	6.052960e+002	6.077026e+001	618	27.5	5.393510e+000	0	0	0	0	0	0	557.919	1	1	50.1463	26.8571
DATA	14867	182	25	0	0	JC005822	JC005822	1014.21	1567.41	5.850465e+002	5.874970e+001	584	27	6.076280e+000	0	0	0	0	0	0	543.532	1	1	50.1463	27.2759
DATA	14868	182	26	0	0	JC010038	JC010038	1040.11	1567.5	2.888000e+001	6.050064e+000	86	30	8.039392e+000	0	0	0	0	0	0	27.0532	1	1	56.9804	30.619
DATA	14869	182	27	0	0	JC008262	JC008262	1065.08	1567.4	1.112636e+003	1.113885e+002	1069	31	7.384343e+000	0	0	0	0	0	0	1050.65	1	1	49.8279	29.8378
DATA	14870	182	28	1028	1	(+)E1A_r60_1	E1A_r60_1	1090.67	1567.5	3.559171e+005	3.559171e+004	340058	32	6.577316e+000	0	0	0	1	0	0	338835	1	1	57.5363	32.7586
DATA	14871	182	29	0	0	JC007893	JC007893	1115.89	1567.33	4.669334e+001	6.980848e+000	107.5	26	6.334085e+000	0	0	0	0	0	0	44.8094	1	1	48.8603	27.7778
DATA	14872	182	30	0	0	JC010567	JC010567	1141.58	1567.57	1.394824e+004	1.394833e+003	13028	28.5	6.530724e+000	0	0	0	0	0	0	13491.9	1	1	57.5363	28.9583
DATA	14873	182	31	0	0	JC003895	JC003895	1166.69	1567.34	5.657767e+003	5.657998e+002	5385.5	31	7.688347e+000	0	0	0	0	0	0	5514.82	1	1	48.5334	30.2609
DATA	14874	182	32	0	0	JC005710	JC005710	1192.38	1567.54	7.516418e+001	9.066890e+000	133.5	31	7.355302e+000	0	0	0	0	0	0	73.8196	1	1	51.4001	30.4048
DATA	14876	182	34	0	0	JC002484	JC002484	1242.79	1567.26	1.991858e+003	1.992485e+002	1952	31	8.565099e+000	0	0	0	0	0	0	1984.13	1	1	48.5334	31.5333
DATA	14877	182	35	0	0	JC011507	JC011507	1268.38	1567.56	3.881345e+002	3.912989e+001	425	28	7.956130e+000	0	0	0	0	0	0	389.205	1	1	48.2044	29.5
DATA	14878	182	36	0	0	JC010513	JC010513	1293.84	1567.57	1.558382e+002	1.634655e+001	212	28	6.843212e+000	0	0	0	0	0	0	157.259	1	1	50.1463	27.7273
DATA	14879	182	37	0	0	JC008288	JC008288	1319.31	1567.66	2.204485e+003	2.205031e+002	2226.5	28	5.123423e+000	0	0	0	0	0	0	2237.83	1	1	48.5334	27.871
DATA	14880	182	38	0	0	JC005243	JC005243	1344.62	1567.57	3.149647e+002	3.187208e+001	376	28	6.692471e+000	0	0	0	0	0	0	321.504	1	1	50.4627	28.4074
DATA	14881	182	39	0	0	JC000100	JC000100	1370.01	1567.42	2.172953e+002	2.226500e+001	282	28	7.183899e+000	0	0	0	0	0	0	222.953	1	1	51.0895	28.7429
DATA	14882	182	40	66	-1	(-)3xSLv1	NegativeControl	1395.58	1567.57	4.919776e+000	4.830820e+000	50	27.5	5.287221e+000	0	0	0	0	0	0	-7.43846	0	0	57.5363	28.2917
DATA	14883	182	41	0	0	JC001979	JC001979	1420.83	1567.87	1.354791e+002	1.437664e+001	198	27	6.291991e+000	0	0	0	0	0	0	140.249	1	1	46.8651	27.4884
DATA	14886	182	44	0	0	JC003894	JC003894	1497.2	1567.78	3.782326e+002	3.812192e+001	450	28	6.649581e+000	0	0	0	0	0	0	395.5	1	1	47.8731	30.0714
DATA	14887	182	45	0	1	RC3	RC3	1522.54	1567.89	4.838759e+000	4.751269e+000	56	30	4.582576e+000	0	0	0	0	0	0	-3.97561	0	0	44.0646	29.6667
DATA	14888	182	46	0	0	JC011939	JC011939	1547.63	1568	5.918848e+003	5.919038e+002	5995	31	6.627468e+000	0	0	0	0	0	0	6215.5	1	1	48.5334	32.56
DATA	14889	182	47	0	0	JC010693	JC010693	1573.19	1568.03	4.040934e+001	6.225199e+000	102	30	4.539457e+000	0	0	0	0	0	0	42.4966	1	1	49.1849	30.24
DATA	14890	182	48	0	0	JC012008	JC012008	1598.82	1568.22	4.817875e+000	4.730762e+000	57	28	6.119641e+000	0	0	0	0	0	0	-2.42245	0	0	45.4864	27.4167
DATA	14891	182	49	0	0	JC006769	JC006769	1624.5	1568	3.284778e+001	5.757255e+000	94	29.5	6.714412e+000	0	0	0	0	0	0	34.5967	1	1	54.1152	29.75
DATA	14892	182	50	0	0	JC001328	JC001328	1649.08	1568.07	4.814972e+000	4.729986e+000	60	25.5	5.776595e+000	0	0	0	0	0	0	1.47525	0	0	46.8651	26.0357
DATA	14893	182	51	0	0	JC010846	JC010846	1674.62	1568.11	2.032678e+002	2.086976e+001	263	27	5.448821e+000	0	0	0	0	0	0	214.029	1	1	48.5334	28.7586
DATA	14894	182	52	0	0	JC009454	JC009454	1699.84	1567.9	1.217953e+003	1.218872e+002	1275	28	7.698442e+000	0	0	0	0	0	0	1281.45	1	1	46.5243	28.1379
DATA	14895	182	53	66	-1	(-)3xSLv1	NegativeControl	1725.5	1568	1.983943e+001	5.137368e+000	80	28	7.663372e+000	0	0	0	1	0	0	20.8491	1	0	48.5334	28
DATA	14896	182	54	0	0	JC005475	JC005475	1750.86	1567.92	2.967985e+002	3.005694e+001	361	33	6.426442e+000	0	0	0	0	0	0	311.42	1	1	47.8731	32.6286
DATA	14897	182	55	0	0	JC002643	JC002643	1776.33	1568.03	3.316627e+002	3.350543e+001	401	27.5	8.293021e+000	0	0	0	0	0	0	347.339	1	1	49.1849	28.5
