TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	1691.64	2.3217	728.62	0	19.5059	29.2771	2.84262	13212	29.2771	2.84262	13212	4	11	0	208	9.77116	5558.25	24486.5	13405	0.0298063	0	0.0819672	1.54993	0.0310463	547	358	4.55013	2.985	1.05521	8.05722	56.0934	0	97938	350.975	41.4869	-1	0	339607	3502.96	60.578	8.11257	14.8632	75	42.3543	5.2568	-3.7462	3.33362	0.209165	0.858569	0.14055	1781	2.985	13420	4.36572	7.61896	0.854553	0.812491	12894	0	0.208333	0.0709225	1.00521	(+)E1A_r60_3	2.03807	0.0854636	5.89096	2.48499	2.36507	6.0298	5.69591	0.939639	0.0300748	0.97252	2.84434	305.588	3457.32	-1	4.4441	966.032	102.726	80.2759	34.0071	1.94402	2.33054	0	1	4	12884	1906.08	1	ExtractionEvaluate	11336	0	8.40003	1	1	0.029806	1	42.3543	0	-3.7462	1	3.33362	1	2.985	1	-1	0	4.4441	1	0.939639	1	2.84434	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	13034	159	78	0	0	JC006120	JC006120	2346.25	3863.63	6.981282e+002	6.987873e+001	737	32	9.578686e+000	0	0	0	0	0	0	686.75	1	1	49.1849	33.5862
DATA	13036	159	80	0	0	JC012170	JC012170	2397.2	3863.86	3.837107e+002	3.848932e+001	414	35	9.555433e+000	0	0	0	0	0	0	379.933	1	1	48.5334	37.1622
DATA	13037	159	81	0	0	JC004005	JC004005	2422.29	3863.7	1.707534e+002	1.733685e+001	223	30	8.690063e+000	0	0	0	0	0	0	169.907	1	1	49.8279	32.9643
DATA	13038	159	82	0	0	JC004875	JC004875	2447.58	3863.57	5.469184e+001	6.228970e+000	102.5	33	7.913640e+000	0	0	0	0	0	0	54.7599	1	1	57.5363	33.6047
DATA	13039	160	1	0	0	JC002898	JC002898	403.5	3869.23	2.164200e+002	2.190518e+001	236	28	4.991491e+000	0	0	0	0	0	0	190.825	1	1	49.8279	28.0769
DATA	13040	160	2	0	0	JC005789	JC005789	429	3869.29	1.342112e+003	1.342544e+002	1184	29.5	6.447602e+000	0	0	0	0	0	0	1175.89	1	1	49.1849	28.9063
DATA	13041	160	3	0	0	JC005618	JC005618	454.5	3869.23	7.900540e+003	7.900614e+002	6465	27	7.324003e+000	0	0	0	0	0	0	6888.6	1	1	49.8279	28.2222
DATA	13042	160	4	0	0	JC008310	JC008310	479.824	3869.12	6.833973e+003	6.834060e+002	5690	34	7.377071e+000	0	0	0	0	0	0	5938.43	1	1	47.8731	32.2759
DATA	13043	160	5	0	0	JC009917	JC009917	505.342	3869.18	1.407822e+002	1.449297e+001	172	32	8.862649e+000	0	0	0	0	0	0	122.077	1	1	49.5074	31.8108
DATA	13044	160	6	0	0	JC007696	JC007696	530.5	3869.5	2.893851e+002	2.914289e+001	302	30	7.963034e+000	0	0	0	0	0	0	250.716	1	1	57.5363	30.9189
DATA	13045	160	7	0	0	JC004419	JC004419	556.278	3869.49	1.336484e+002	1.380157e+001	167	30.5	7.092212e+000	0	0	0	0	0	0	115.82	1	1	48.2044	30.9412
DATA	13046	160	8	0	0	JC011350	JC011350	581.562	3869.47	2.601461e+002	2.624106e+001	267	28	5.993007e+000	0	0	0	0	0	0	225.739	1	1	49.1849	29.129
DATA	13047	160	9	0	0	JC000307	JC000307	606.615	3869.71	1.879046e+003	1.879360e+002	1625	30	5.952011e+000	0	0	0	0	0	0	1634.15	1	1	50.4627	30.5667
DATA	13048	160	10	0	0	JC004825	JC004825	632.151	3869.38	1.434101e+002	1.474350e+001	175	32	7.195304e+000	0	0	0	0	0	0	125.117	1	1	48.5334	31.1053
DATA	13050	160	12	0	0	JC010536	JC010536	683.123	3869.6	8.727418e+002	8.734007e+001	780	30	8.565810e+000	0	0	0	0	0	0	768.018	1	1	48.5334	33.2571
DATA	13052	160	14	0	0	JC007787	JC007787	734.056	3869.61	6.473878e+001	7.291161e+000	107	29.5	6.757580e+000	0	0	0	0	0	0	57.6147	1	1	48.2044	30.1765
DATA	13053	160	15	0	0	JC010940	JC010940	759.054	3869.61	7.614922e+002	7.622213e+001	706	30	6.072808e+000	0	0	0	0	0	0	681.975	1	1	49.1849	31.0571
DATA	13054	160	16	0	0	JC004610	JC004610	784.472	3869.72	1.184277e+003	1.184740e+002	1081	29	6.592753e+000	0	0	0	0	0	0	1067.88	1	1	48.2044	30.8148
DATA	13055	160	17	0	0	JC010898	JC010898	809.718	3869.71	4.999181e+002	5.009973e+001	498	29.5	8.465564e+000	0	0	0	0	0	0	454.02	1	1	50.1463	30.9706
DATA	13056	160	18	0	0	JC007368	JC007368	835.418	3869.57	2.696979e+001	4.232411e+000	76	29	7.817025e+000	0	0	0	0	0	0	24.6808	1	1	57.5363	31.8
DATA	13057	160	19	0	0	JC004935	JC004935	860.783	3869.41	4.629774e+001	5.648934e+000	94	29.5	8.295868e+000	0	0	0	0	0	0	42.6986	1	1	47.2035	30.5833
DATA	13058	160	20	0	0	JC011597	JC011597	886.12	3869.61	2.305753e+003	2.305977e+002	2081	29.5	8.994622e+000	0	0	0	0	0	0	2143.39	1	1	49.1849	31.25
DATA	13059	160	21	0	0	JC006854	JC006854	911.438	3869.97	4.683471e+003	4.683580e+002	4308	30	8.358353e+000	0	0	0	0	0	0	4388.71	1	1	48.5334	30.8276
DATA	13060	160	22	0	0	JC011027	JC011027	936.563	3869.93	1.166552e+003	1.166980e+002	1102	33.5	7.010747e+000	0	0	0	0	0	0	1102	1	1	48.2044	33.4333
DATA	13061	160	23	0	0	JC007402	JC007402	962.273	3870.3	1.469169e+001	3.461180e+000	65	33	7.562710e+000	0	0	0	0	0	0	13.9937	1	0	45.1352	32.8621
DATA	13062	160	24	0	0	JC012563	JC012563	987.563	3869.98	9.774578e+003	9.774628e+002	9205.5	31	7.906712e+000	0	0	0	0	0	0	9386.58	1	1	50.1463	31.6333
DATA	13063	160	25	0	0	JC000989	JC000989	1012.93	3870.17	4.611706e+001	5.547533e+000	94	32.5	7.823535e+000	0	0	0	0	0	0	44.6455	1	1	46.8651	33.85
DATA	13066	160	28	0	0	JC012732	JC012732	1089.16	3870.1	3.360524e+002	3.373992e+001	378.5	33.5	7.392447e+000	0	0	0	0	0	0	333.074	1	1	46.8651	33.8
DATA	13067	160	29	0	0	JC003833	JC003833	1114.3	3870.1	2.266319e+003	2.266516e+002	2208	36.5	7.277539e+000	0	0	0	0	0	0	2262.83	1	1	47.2035	35.6471
DATA	13068	160	30	0	0	JC012035	JC012035	1139.91	3870.07	3.018162e+000	2.968026e+000	52	33	7.238931e+000	0	0	0	0	0	0	-0.549317	0	0	54.4085	32.5714
DATA	13069	160	31	0	0	JC012680	JC012680	1165.3	3870.1	1.598307e+003	1.598579e+002	1589	34	6.356906e+000	0	0	0	0	0	0	1618.55	1	1	47.2035	33.1111
DATA	13070	160	32	0	0	JC004911	JC004911	1190.5	3870	1.070895e+001	3.118144e+000	63	36	8.317721e+000	0	0	0	0	0	0	10.9156	1	0	54.1152	35.9063
DATA	13072	160	34	0	0	JC001063	JC001063	1241.5	3870	8.671711e+001	9.141615e+000	141	34	7.815305e+000	0	0	0	0	0	0	89.4689	1	1	48.5334	33.7429
DATA	13073	160	35	0	0	JC001686	JC001686	1266.91	3870.39	1.971298e+002	1.992190e+001	257	31.5	7.053641e+000	0	0	0	0	0	0	204.49	1	1	57.259	30.9231
DATA	13074	160	36	0	0	JC011043	JC011043	1292.34	3870.12	7.919726e+002	7.924899e+001	846	34	1.001106e+001	0	0	0	0	0	0	825.73	1	1	48.8603	33.3043
DATA	13075	160	37	0	0	JC008810	JC008810	1317.58	3870.43	1.419353e+002	1.447683e+001	199	36	8.482044e+000	0	0	0	0	0	0	148.661	1	1	57.5363	36.4848
DATA	13077	160	39	0	0	JC008204	JC008204	1368.45	3869.9	6.876467e+002	6.882277e+001	766.5	38	1.121199e+001	0	0	0	0	1	0	725.994	1	1	47.8731	38.0313
DATA	13078	160	40	0	0	JC007638	JC007638	1393.58	3870.43	1.746008e+001	3.315410e+000	73.5	30	7.921911e+000	0	0	0	0	0	0	18.4921	1	1	65	31.56
DATA	13079	160	41	0	0	JC004986	JC004986	1419.68	3870.69	6.092566e+000	2.875726e+000	57.5	33.5	9.584459e+000	0	0	0	0	0	0	6.47097	1	0	48.2044	34.3235
DATA	13080	160	42	0	0	JC000956	JC000956	1444.58	3870.43	1.421524e+001	3.143772e+000	66	31	6.614198e+000	0	0	0	0	0	0	15.1327	1	1	57.5363	30.9524
DATA	13081	160	43	0	0	JC007770	JC007770	1470	3870.46	1.596222e+001	3.222091e+000	71	34	7.398664e+000	0	0	0	0	0	0	17.0234	1	1	55.8519	35.1333
DATA	13082	160	44	0	0	JC003770	JC003770	1495.57	3870.23	8.673495e+002	8.677997e+001	938	37	6.436630e+000	0	0	0	0	0	0	926.288	1	1	49.1849	35.7407
DATA	13084	160	46	0	0	JC005549	JC005549	1546.34	3870.45	7.567785e+001	8.066264e+000	134	34	6.272283e+000	0	0	0	0	0	0	80.9197	1	1	49.8279	33.3077
DATA	13085	160	47	0	0	JC010191	JC010191	1571.58	3870.43	6.354232e+001	6.940505e+000	118	33.5	1.040970e+001	0	0	0	0	0	0	67.9387	1	1	57.5363	34.6563
DATA	13087	160	49	0	0	JC007865	JC007865	1622.5	3870.5	4.941481e+004	4.941482e+003	51615	34.5	6.549748e+000	0	0	0	0	0	0	52753.6	1	1	57.5363	34.4375
DATA	13088	160	50	0	0	JC006406	JC006406	1647.54	3870.39	1.271477e+003	1.271785e+002	1365.5	33	8.039964e+000	0	0	0	0	0	0	1355.52	1	1	48.2044	34.4444
DATA	13089	160	51	0	0	JC007543	JC007543	1673.33	3870.5	4.192116e+001	5.044062e+000	99	35	8.903638e+000	0	0	0	0	0	0	44.6093	1	1	57.5363	33.9459
DATA	13090	160	52	0	0	JC005588	JC005588	1698.44	3870.47	6.105997e+003	6.106061e+002	6165.5	36.5	8.083031e+000	0	0	0	0	0	0	6483.36	1	1	49.1849	36.8462
DATA	13091	160	53	0	0	JC002264	JC002264	1724.11	3870.5	1.337770e+001	3.119980e+000	67.5	35.5	5.657626e+000	0	0	0	0	0	0	14.1673	1	0	65	35.1389
DATA	13092	160	54	0	0	JC001280	JC001280	1749.47	3870.75	2.019135e+002	2.038829e+001	272	33.5	7.525881e+000	0	0	0	0	0	0	213.201	1	1	49.1849	33.75
DATA	13093	160	55	0	0	JC008085	JC008085	1774.67	3870.5	8.832274e+001	9.276435e+000	141	41	8.119944e+000	0	0	0	0	1	0	92.9614	1	1	57.5363	39.1724
DATA	13094	160	56	0	0	JC007777	JC007777	1800.23	3870.75	6.818678e+001	7.388881e+000	124	34	8.917182e+000	0	0	0	0	0	0	71.5105	1	1	45.1352	35.871
DATA	13097	160	59	0	0	JC003440	JC003440	1876.41	3870.72	7.662127e+002	7.667541e+001	821	32	1.033602e+001	0	0	0	0	0	0	793.913	1	1	48.5334	34.8
DATA	13098	160	60	0	0	JC004264	JC004264	1901.57	3870.61	1.019926e+004	1.019930e+003	9778	33.5	6.915907e+000	0	0	0	0	0	0	10522.3	1	1	49.5074	33.5588
DATA	13099	160	61	0	0	JC005602	JC005602	1926.84	3870.77	8.633200e+002	8.638091e+001	877.5	34	6.533783e+000	0	0	0	0	0	0	886.672	1	1	49.5074	34.0968
DATA	13100	160	62	0	0	JC007124	JC007124	1952.58	3870.57	2.969150e+000	2.919829e+000	52.5	33	5.937316e+000	0	0	0	0	0	0	-0.0462259	0	0	57.5363	33.7
DATA	13101	160	63	0	0	JC009570	JC009570	1977.92	3870.71	3.231330e+002	3.244616e+001	371	32	9.018754e+000	0	0	0	0	0	0	328.833	1	1	47.8731	32.8
DATA	13102	160	64	0	0	JC000738	JC000738	2003.42	3870.57	9.743015e+001	1.017887e+001	151	37	8.890640e+000	0	0	0	0	0	0	98.6961	1	1	57.5363	36.0435
DATA	13103	160	65	0	0	JC007936	JC007936	2028.56	3871.09	9.410133e+000	3.105917e+000	61	37	7.307463e+000	0	0	0	0	1	0	9.48982	1	0	45.4864	38.4483
DATA	13104	160	66	0	0	JC001453	JC001453	2053.94	3871.17	6.821566e+002	6.828041e+001	716.5	36.5	7.278136e+000	0	0	0	0	0	0	684.938	1	1	45.4864	37.1667
DATA	13105	160	67	0	0	JC012007	JC012007	2079.31	3871.29	1.065201e+001	3.169681e+000	59	33	4.589498e+000	0	0	0	0	0	0	10.6508	1	0	45.1352	32.7857
DATA	13106	160	68	0	0	JC000919	JC000919	2104.66	3870.94	5.050284e+001	5.872611e+000	100	31	6.368548e+000	0	0	0	0	0	0	50.3001	1	1	46.8651	32.4074
DATA	13109	160	71	0	0	JC001292	JC001292	2180.94	3871.37	4.211329e+002	4.222190e+001	454.5	31.5	9.683893e+000	0	0	0	0	0	0	415.359	1	1	45.835	34.2222
DATA	13110	160	72	0	0	JC002691	JC002691	2206.38	3871.04	3.593325e+003	3.593453e+002	3341	34	9.679861e+000	0	0	0	0	0	0	3535.82	1	1	48.2044	33.4595
DATA	13112	160	74	0	0	JC000982	JC000982	2257.57	3871.1	1.673364e+001	3.472255e+000	65	32	3.096600e+000	0	0	0	0	0	0	16.4177	1	1	46.5243	31.9565
DATA	13113	160	75	0	0	JC006760	JC006760	2282.63	3870.87	2.083975e+003	2.084197e+002	2039	35.5	7.370413e+000	0	0	0	0	0	0	2043.83	1	1	47.5395	35.5667
DATA	13114	160	76	0	0	JC000376	JC000376	2308.22	3870.92	7.947158e+001	8.509644e+000	125	32.5	7.653799e+000	0	0	0	0	0	0	77.97	1	1	47.8731	33.75
DATA	13116	160	78	0	0	JC011021	JC011021	2358.95	3871.12	2.915777e+002	2.931499e+001	323.5	36	7.735870e+000	0	0	0	0	0	0	287.055	1	1	47.5395	35.8667
DATA	13118	160	80	0	0	JC007631	JC007631	2409.59	3871.06	2.468312e+001	3.891956e+000	74	34	8.121057e+000	0	0	0	0	0	0	24.4853	1	1	45.4864	34.5185
DATA	13119	160	81	0	0	JC000182	JC000182	2435.25	3870.64	4.089049e+001	5.066855e+000	88	32	7.516115e+000	0	0	0	0	0	0	40.7934	1	1	42.9674	31.5882
DATA	13120	160	82	0	0	JC007074	JC007074	2460.75	3871	2.722921e+004	2.722923e+003	27008	42	8.830245e+000	0	0	0	0	1	0	27352.8	1	1	49.1849	41.6187
DATA	13121	161	1	0	0	JC000478	JC000478	390.622	3876.5	4.715070e+001	5.796586e+000	93	29	7.455620e+000	0	0	0	0	0	0	41.7427	1	1	48.5334	29.6484
DATA	13123	161	3	0	0	JC010901	JC010901	441.744	3876.5	3.184160e+002	3.202428e+001	317.5	29.5	7.078866e+000	0	0	0	0	0	0	278.271	1	1	50.4627	28.4
DATA	13124	161	4	0	0	JC008847	JC008847	466.912	3876.61	1.204728e+002	1.252600e+001	153.5	29.5	6.928203e+000	0	0	0	0	0	0	104.848	1	1	57.259	29.75
DATA	13126	161	6	0	0	JC001050	JC001050	517.919	3876.82	5.273995e+001	6.299397e+000	98	31	7.657294e+000	0	0	0	0	0	0	45.699	1	1	47.8731	31
DATA	13127	161	7	0	0	JC008066	JC008066	543.438	3876.97	9.115156e+002	9.121668e+001	815	29	6.925952e+000	0	0	0	0	0	0	789.538	1	1	48.5334	30.0294
DATA	13128	161	8	0	0	JC004067	JC004067	569.069	3876.99	9.348780e+001	9.962828e+000	132.5	28	5.559216e+000	0	0	0	0	0	0	81.038	1	1	46.8651	28.4634
DATA	13129	161	9	0	0	JC001182	JC001182	594.111	3876.88	9.653183e+001	1.024701e+001	133.5	28.5	7.005950e+000	0	0	0	0	0	0	83.8213	1	1	46.8651	30.25
DATA	13130	161	10	0	0	JC003642	JC003642	619.592	3877.09	7.470443e+002	7.478306e+001	689.5	32	6.755535e+000	0	0	0	0	0	0	650.409	1	1	49.1849	31.6176
DATA	13131	161	11	0	0	JC001633	JC001633	644.792	3877.19	1.192705e+003	1.193195e+002	1054	32	8.155218e+000	0	0	0	0	0	0	1042.03	1	1	47.5395	32.4848
DATA	13133	161	13	0	0	JC009197	JC009197	695.592	3877.09	7.861369e+002	7.868654e+001	732	30.5	9.534252e+000	0	0	0	0	0	0	693.192	1	1	49.1849	32.6471
DATA	13134	161	14	0	0	JC001266	JC001266	721.09	3877.1	3.253535e+002	3.270904e+001	344	30	7.799616e+000	0	0	0	0	0	0	288.495	1	1	46.8651	30.4615
DATA	13135	161	15	0	0	JC006329	JC006329	746.775	3876.87	7.346837e+001	8.072714e+000	116.5	30	7.254831e+000	0	0	0	0	0	0	65.5507	1	1	47.2035	30.8485
DATA	13136	161	16	0	0	JC003236	JC003236	771.74	3877.03	4.097078e+002	4.110540e+001	401	32	7.466400e+000	0	0	0	0	0	0	367.924	1	1	49.1849	33.3333
DATA	13137	161	17	0	0	JC000504	JC000504	797	3877	3.449164e+001	4.774213e+000	81	31	8.185816e+000	0	0	0	0	0	0	31.1901	1	1	54.9904	31.5152
DATA	13138	161	18	0	0	JC002819	JC002819	822.5	3877	3.274621e+003	3.274785e+002	2930	30.5	8.927116e+000	0	0	0	0	0	0	2983.05	1	1	48.5334	32.0588
DATA	13139	161	19	0	0	JC009450	JC009450	847.7	3877.1	6.691920e+003	6.691999e+002	5971.5	33	8.605030e+000	0	0	0	0	0	0	6142.24	1	1	47.2035	33.1892
DATA	13140	161	20	0	0	JC000229	JC000229	873.571	3877.16	1.354198e+002	1.392100e+001	173	30	9.121133e+000	0	0	0	0	0	0	125.291	1	1	47.5395	30.8485
DATA	13141	161	21	0	0	JC011016	JC011016	898.458	3876.96	1.734748e+002	1.764035e+001	211	30	7.662043e+000	0	0	0	0	0	0	161.766	1	1	48.5334	30.2759
DATA	13143	161	23	0	0	JC008694	JC008694	949.566	3877.39	4.435459e+002	4.446625e+001	458.5	34	6.391022e+000	0	0	0	0	0	0	420.416	1	1	49.5074	33.6129
DATA	13144	161	24	0	0	JC000264	JC000264	974.582	3877.43	6.246063e+001	6.983740e+000	108.5	32	7.168452e+000	0	0	0	0	0	0	59.6816	1	1	57.5363	32.6207
DATA	13145	161	25	0	0	JC012645	JC012645	999.824	3877.12	2.117373e+003	2.117599e+002	1955	32	7.282873e+000	0	0	0	0	0	0	2039.66	1	1	47.8731	33.0976
DATA	13146	161	26	0	0	JC008713	JC008713	1026.2	3877.24	5.001565e+000	3.113427e+000	55	33.5	6.890462e+000	0	0	0	0	0	0	4.85835	1	0	48.8603	32.9615
DATA	13147	161	27	0	0	JC002916	JC002916	1050.75	3877.37	2.723380e+002	2.740402e+001	319	35.5	6.286126e+000	0	0	0	0	0	0	266.568	1	1	49.1849	34.3462
DATA	13148	161	28	0	0	JC007729	JC007729	1076.42	3877.43	3.147160e+001	4.365798e+000	80	37	6.811164e+000	0	0	0	0	0	0	31.047	1	1	57.5363	35.7667
DATA	13149	161	29	0	0	JC008769	JC008769	1101.75	3877.39	4.759302e+002	4.768767e+001	537	35.5	7.506013e+000	0	0	0	0	0	0	473.06	1	1	49.8279	36.0667
DATA	13151	161	31	0	0	JC004304	JC004304	1152.63	3877.44	1.649577e+003	1.649843e+002	1653	33	7.729029e+000	0	0	0	0	0	0	1663.34	1	1	49.8279	32.7407
DATA	13152	161	32	0	0	JC003973	JC003973	1177.79	3877.7	2.294913e+003	2.295101e+002	2293	31	7.309149e+000	0	0	0	0	0	0	2329.48	1	1	48.2044	32.9032
DATA	13154	161	34	0	0	JC008873	JC008873	1228.86	3877.56	3.298971e+003	3.299098e+002	3426	36	7.590864e+000	0	0	0	0	0	0	3390.88	1	1	48.5334	35.0606
DATA	13155	161	35	0	0	JC003454	JC003454	1254.32	3877.36	4.295166e+003	4.295263e+002	4361	32	6.290295e+000	0	0	0	0	0	0	4440.06	1	1	48.5334	31.4667
DATA	13156	161	36	0	0	JC000604	JC000604	1279.56	3877.55	4.588461e+001	5.413482e+000	96	32	1.011662e+001	0	0	0	0	0	0	47.68	1	1	49.1849	33.2083
DATA	13157	161	37	0	0	JC002818	JC002818	1304.74	3877.44	4.077948e+003	4.078048e+002	4099	39	8.944272e+000	0	0	0	0	1	0	4257.96	1	1	48.5334	39.2
DATA	13158	161	38	0	0	JC001106	JC001106	1330.56	3877.96	5.688056e+002	5.695173e+001	639	42.5	7.673431e+000	0	0	0	0	1	0	596.547	1	1	48.8603	39.8077
DATA	13160	161	40	0	0	JC008587	JC008587	1381.38	3877.68	3.747472e+003	3.747579e+002	3906	32.5	9.648862e+000	0	0	0	0	0	0	3959.77	1	1	50.7771	32.7143
DATA	13161	161	41	0	0	JC008648	JC008648	1406.45	3877.39	1.909850e+003	1.910058e+002	2006	32	8.254665e+000	0	0	0	0	0	0	2024.15	1	1	49.8279	33.4857
DATA	13162	161	42	0	0	JC002333	JC002333	1431.89	3877.5	1.724253e+002	1.746988e+001	228.5	36	1.069506e+001	0	0	0	0	0	0	183.211	1	1	56.9804	35.7931
DATA	13163	161	43	0	0	JC001675	JC001675	1457.42	3877.57	1.666934e+005	1.666934e+004	175952	33	1.089081e+001	0	0	0	0	0	0	177490	1	1	57.5363	36.9259
DATA	13164	161	44	0	0	JC005414	JC005414	1482.81	3877.48	1.299416e+003	1.299717e+002	1319	35	6.094090e+000	0	0	0	0	0	0	1385.8	1	1	49.8279	35.069
DATA	13165	161	45	0	0	JC001816	JC001816	1508.22	3877.48	1.557151e+001	3.200195e+000	69	37.5	6.867626e+000	0	0	0	0	1	0	16.6252	1	1	43.7019	37.75
DATA	13166	161	46	0	0	JC009462	JC009462	1533.47	3877.72	1.173970e+003	1.174302e+002	1239	34	5.668560e+000	0	0	0	0	0	0	1254.18	1	1	49.1849	33.4848
