TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:37:39	5	5	a88e825c-ffef-4c23-bc08-1566ae8aaf4c	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310003_1_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG701\\US82003505_253230310003_S01.tif	US82003505_253230310003_S01	a0f279ce-44ba-4c44-853b-406c222270af	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:43:10	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	10.5425	10.5425	1.67872	0	777976	2029.95	2.58488	785.315	0	17.9258	28.4682	1.95753	13057	28.4682	1.95753	13057	0	32	5	363	10.5425	6748.18	28933.1	13388	0	0.0372578	0.23845	2.70492	0	448	267	3.65698	2.54744	1.03494	8.16314	60.106	0	121317	258.195	46.6545	-1	0	339782	8680.86	101.092	6.52757	13.7731	72	44.8941	3.20727	-4.04709	2.72158	0.274963	0.832042	0.145932	1819	2.54744	13420	4.44021	7.61899	0.937749	0.880577	12822	0	0.207317	0.0547673	0.999895	(+)E1A_r60_3	2.23046	0	5.89097	2.23521	2.422	5.80243	5.90377	0.976045	0.240334	0.994745	2.82789	208.138	8632.66	-1	4.06792	1068.66	105.448	81	30.7857	1.94446	2.33227	0	1	0	12884	1661.83	1	ExtractionEvaluate	11141	0	8.39131	1	1	0	1	44.8941	0	-4.04709	1	2.72158	1	2.54744	1	-1	0	4.06792	1	0.976045	1	2.82789	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	13308	163	24	0	0	JC010646	JC010646	967.615	1437.24	1.267781e+002	1.293527e+001	183	27	6.933531e+000	0	0	0	0	0	0	125.767	1	1	50.1463	27.9231
DATA	13309	163	25	0	0	JC004979	JC004979	992.581	1437.12	4.871227e+003	4.871294e+002	4696	25	3.891608e+000	0	0	0	0	0	0	4866.16	1	1	48.5334	25.2308
DATA	13311	163	27	0	0	JC006772	JC006772	1043.3	1437.48	1.093292e+002	1.121849e+001	169	26.5	6.947752e+000	0	0	0	0	0	0	110.734	1	1	46.8651	27.2667
DATA	13312	163	28	0	0	JC005977	JC005977	1069.11	1437.5	8.207283e+001	8.579018e+000	144	26.5	5.966702e+000	0	0	0	0	0	0	83.6969	1	1	56.9804	26.1923
DATA	13313	163	29	0	0	JC006324	JC006324	1093.74	1437.22	2.407311e+003	2.407439e+002	2431.5	26	8.089038e+000	0	0	0	0	0	0	2470.61	1	1	47.5395	27.6071
DATA	13314	163	30	0	0	JC003588	JC003588	1119.51	1437.43	4.126894e+002	4.134258e+001	471	28.5	5.388532e+000	0	0	0	0	0	0	426.25	1	1	49.1849	27.8684
DATA	13315	163	31	0	0	JC009308	JC009308	1144.87	1437.65	2.482600e+001	3.489074e+000	82	27	5.051304e+000	0	0	0	0	0	0	25.7966	1	1	47.8731	24.8519
DATA	13316	163	32	0	0	JC005183	JC005183	1170.58	1437.57	2.238548e+001	3.309323e+000	80.5	25	5.660989e+000	0	0	0	0	0	0	23.3969	1	1	57.5363	25.7586
DATA	13317	163	33	0	0	JC011204	JC011204	1195.5	1437.5	7.516808e+002	7.520717e+001	822.5	26.5	6.278109e+000	0	0	0	0	0	0	789.865	1	1	49.1849	27.1316
DATA	13318	163	34	0	0	JC007203	JC007203	1221.3	1437.76	1.497172e+002	1.516473e+001	207	26	5.926635e+000	0	0	0	0	0	0	158.139	1	1	49.5074	26.1875
DATA	13319	163	35	0	0	JC006027	JC006027	1246.44	1437.74	9.124399e+003	9.124431e+002	9371.5	25	6.304760e+000	0	0	0	0	0	0	9683.23	1	1	49.5074	26.6
DATA	13320	163	36	0	0	JC003029	JC003029	1272.42	1437.57	3.139364e+004	3.139365e+003	32015	29	6.047320e+000	0	0	0	0	0	0	33466.7	1	1	57.5363	28.5152
DATA	13327	163	43	0	0	JC009918	JC009918	1450.03	1438.31	2.334817e+001	3.309073e+000	82	28	5.591558e+000	0	0	0	0	0	0	25.3648	1	1	47.2035	27.1
DATA	13328	163	44	0	0	JC003932	JC003932	1475.47	1438.06	2.024025e+001	3.095912e+000	79	23.5	5.993864e+000	0	0	0	0	0	0	22.0097	1	1	48.5334	24.4063
DATA	13330	163	46	0	0	JC010769	JC010769	1526.04	1438.24	4.777360e+001	5.320284e+000	109	25	5.966010e+000	0	0	0	0	0	0	51.9772	1	1	46.8651	25.6286
DATA	13331	163	47	0	0	JC008985	JC008985	1551.32	1438.48	4.800415e+000	2.391060e+000	62	24	5.415676e+000	0	0	0	0	0	0	5.22067	1	0	48.5334	23.7273
DATA	13332	163	48	0	0	JC003849	JC003849	1576.88	1438.54	1.005338e+001	2.550809e+000	67	24.5	6.876365e+000	0	0	0	0	0	0	10.9244	1	0	45.1352	25.6071
DATA	13333	163	49	0	0	JC004319	JC004319	1601.93	1438.27	2.210626e+002	2.223052e+001	289.5	28	5.728255e+000	0	0	0	0	0	0	239.922	1	1	47.5395	28.2903
DATA	13334	163	50	1028	1	(+)E1A_r60_n11	E1A_r60_n11	1627.67	1438.5	2.869946e+005	2.869946e+004	309936	27	8.124214e+000	0	0	0	0	0	0	310949	1	1	57.5363	30.1852
DATA	13335	163	51	0	0	JC011148	JC011148	1653.26	1438.43	8.591333e+001	8.908546e+000	151	30	8.888194e+000	0	0	0	0	0	0	92.8906	1	1	46.8651	29
DATA	13336	163	52	0	0	JC009611	JC009611	1678.5	1438.5	3.264566e+004	3.264567e+003	34368	26	4.933322e+000	0	0	0	0	0	0	35210.8	1	1	57.5363	26.3636
DATA	13337	163	53	0	0	JC007482	JC007482	1703.7	1438.57	2.921429e+003	2.921525e+002	3041	27	7.123638e+000	0	0	0	0	0	0	3142.19	1	1	53.2255	26.9394
DATA	13338	163	54	0	0	JC001754	JC001754	1728.76	1438.67	4.235763e+002	4.242421e+001	492	27	7.126025e+000	0	0	0	0	0	0	454.167	1	1	49.1849	27.2368
DATA	13339	163	55	0	0	JC011064	JC011064	1754.29	1438.37	6.680689e+000	2.475981e+000	63	25.5	4.655902e+000	0	0	0	0	0	0	7.13826	1	0	50.4627	26.25
DATA	13340	163	56	0	0	JC009255	JC009255	1780.42	1438.57	9.998462e+001	1.028094e+001	158.5	29	6.469282e+000	0	0	0	0	0	0	106.418	1	1	57.5363	29.4194
DATA	13341	163	57	0	0	JC003582	JC003582	1805.58	1438.57	3.512169e+001	4.255580e+000	94	28	8.150579e+000	0	0	0	0	0	0	37.2321	1	1	65	27.7429
DATA	13342	163	58	0	0	JC009320	JC009320	1831	1438.54	2.235273e+002	2.248264e+001	302	29	6.466698e+000	0	0	0	0	0	0	235.946	1	1	55.8519	27.4545
DATA	13343	163	59	1028	1	(+)E1A_r60_a107	E1A_r60_a107	1855.94	1439.38	3.402908e+002	3.411531e+001	400	27	5.721704e+000	0	0	0	0	0	0	357.615	1	1	46.1809	26.2593
DATA	13344	163	60	0	0	JC000512	JC000512	1881.24	1439.33	1.860793e+003	1.860952e+002	1925	27	7.689820e+000	0	0	0	0	0	0	1946.49	1	1	45.4864	27
DATA	13346	163	62	0	0	JC001489	JC001489	1932.47	1439.34	1.016571e+002	1.045892e+001	161	26.5	7.304371e+000	0	0	0	0	0	0	105.308	1	1	46.8651	27.4688
DATA	13347	163	63	0	0	JC001316	JC001316	1957.88	1439.04	4.190582e+002	4.197863e+001	493.5	26	6.476590e+000	0	0	0	0	0	0	431.969	1	1	49.8279	27.3714
DATA	13348	163	64	0	0	JC011451	JC011451	1982.79	1439.26	5.294871e+003	5.294929e+002	5193	25	4.879632e+000	0	0	0	0	0	0	5431.6	1	1	48.5334	25.5405
DATA	13349	163	65	0	0	JC006656	JC006656	2008.44	1439.26	6.171108e+003	6.171159e+002	6146	25	6.605901e+000	0	0	0	0	0	0	6299.15	1	1	49.5074	24.931
DATA	13351	163	67	0	0	JC000080	JC000080	2058.92	1439.59	1.855096e+003	1.855267e+002	1803	27	5.919232e+000	0	0	0	0	0	0	1875.77	1	1	48.8603	26.8611
DATA	13352	163	68	0	0	JC002340	JC002340	2085	1439.46	1.895135e+001	3.161933e+000	75	24	4.280501e+000	0	0	0	0	0	0	19.074	1	1	65	23.9714
DATA	13353	163	69	0	0	JC011253	JC011253	2110.05	1439.58	5.921219e+001	6.443694e+000	117.5	27	6.526610e+000	0	0	0	0	0	0	59.3455	1	1	45.835	26.8571
DATA	13354	163	70	0	0	JC010713	JC010713	2135.38	1439.76	2.306413e+003	2.306554e+002	2326.5	26	6.588016e+000	0	0	0	0	0	0	2302.48	1	1	49.1849	26.8529
DATA	13355	163	71	0	0	JC009512	JC009512	2161.33	1439.5	5.513415e+002	5.519361e+001	588.5	28	6.174439e+000	0	0	0	0	0	0	548.37	1	1	65	26.7857
DATA	13358	163	74	0	0	JC001847	JC001847	2237.42	1439.57	1.611281e+001	3.043441e+000	75	26.5	5.412214e+000	0	0	0	0	0	0	15.8977	1	1	57.5363	25.7222
DATA	13360	163	76	0	0	JC004023	JC004023	2287.63	1440.22	4.119691e+002	4.127812e+001	456	29	6.317064e+000	0	0	0	0	0	0	405.516	1	1	46.5243	27.9697
DATA	13362	163	78	0	0	JC000887	JC000887	2338.91	1439.61	3.297924e+000	2.607405e+000	61	27	5.597973e+000	0	0	0	0	0	0	3.24817	1	0	57.259	27.1786
DATA	13363	163	79	0	0	JC000475	JC000475	2364.42	1439.57	4.632637e+001	5.303683e+000	102	27	5.911318e+000	0	0	0	0	0	0	45.7029	1	1	65	27.2333
DATA	13364	163	80	0	0	JC008784	JC008784	2389.42	1440.15	7.105765e+001	7.558077e+000	129	27	5.861456e+000	0	0	0	0	0	0	70.2866	1	1	47.5395	27.24
DATA	13365	163	81	0	0	JC000542	JC000542	2415.37	1439.6	5.052567e+001	5.666708e+000	108.5	23	5.613161e+000	0	0	0	0	0	0	50.1649	1	1	65	24.4848
DATA	13366	163	82	0	0	JC006596	JC006596	2440.15	1440.14	1.012183e+002	1.043896e+001	164	26	5.798444e+000	0	0	0	0	0	0	100.978	1	1	46.1809	25.3171
DATA	13368	164	2	0	0	JC012209	JC012209	421.5	1443.5	2.137935e+002	2.155578e+001	264.5	27	6.442196e+000	0	0	0	0	0	0	197.883	1	1	57.5363	28.2424
DATA	13370	164	4	0	0	JC003996	JC003996	472.438	1443.47	4.808419e+002	4.816434e+001	510	27	6.722142e+000	0	0	0	0	0	0	441.029	1	1	49.1849	26.4828
DATA	13371	164	5	0	0	JC012709	JC012709	497.667	1443.17	4.527584e+001	5.315404e+000	105	26	5.195190e+000	0	0	0	0	0	0	41.4185	1	1	47.8731	25.64
DATA	13372	164	6	0	0	JC002894	JC002894	523.107	1443.5	1.184264e+002	1.216659e+001	172.5	26	7.897558e+000	0	0	0	0	0	0	108.176	1	1	56.9804	27.1667
DATA	13373	164	7	0	0	JC012521	JC012521	548.333	1443.39	1.971845e+002	1.991486e+001	236	27	5.784295e+000	0	0	0	0	0	0	180.041	1	1	48.2044	26.4839
DATA	13374	164	8	0	0	JC003285	JC003285	573.676	1443.7	2.237938e+001	3.575457e+000	83	28	6.630563e+000	0	0	0	0	0	0	20.445	1	1	48.2044	27.3667
DATA	13375	164	9	0	0	JC005466	JC005466	599.288	1444.17	2.500924e+002	2.516376e+001	289	26	5.005382e+000	0	0	0	0	0	0	228.811	1	1	45.835	26.4231
DATA	13376	164	10	0	0	JC008644	JC008644	624.5	1443.8	2.418395e+002	2.434298e+001	266.5	25	4.434712e+000	0	0	0	0	0	0	221.767	1	1	47.2035	25.4
DATA	13378	164	12	0	0	JC000339	JC000339	675.545	1444.21	6.214091e+001	6.799122e+000	120.5	26.5	7.044106e+000	0	0	0	0	0	0	57.3721	1	1	46.1809	28.3235
DATA	13380	164	14	0	0	JC009743	JC009743	726.192	1444.03	6.289476e+003	6.289536e+002	5807	28	7.657180e+000	0	0	0	0	0	0	5860.58	1	1	49.1849	30.2174
DATA	13384	164	18	0	0	JC010633	JC010633	827.429	1444.16	1.495205e+002	1.518859e+001	208.5	25	5.631869e+000	0	0	0	0	0	0	142.653	1	1	47.5395	24.2222
DATA	13385	164	19	0	0	JC005741	JC005741	853.222	1444.42	1.006385e+002	1.040744e+001	152	26	5.392897e+000	0	0	0	0	0	0	96.6658	1	1	47.8731	25.2
DATA	13386	164	20	0	0	JC007487	JC007487	878.31	1444.45	4.305880e+002	4.313931e+001	462.5	25	6.301341e+000	0	0	0	0	0	0	416.396	1	1	47.8731	26.2759
DATA	13387	164	21	0	0	JC007964	JC007964	904	1444.46	2.125439e+001	3.370395e+000	78	32	6.273738e+000	0	0	0	0	0	0	20.6995	1	1	55.8519	30.2143
DATA	13388	164	22	0	0	JC005095	JC005095	929.125	1444.33	3.277183e+002	3.287460e+001	367	28.5	7.143799e+000	0	0	0	0	0	0	321.403	1	1	47.8731	28.2353
DATA	13389	164	23	0	0	JC008661	JC008661	954.667	1444.5	1.101339e+001	2.804388e+000	68.5	26.5	5.576867e+000	0	0	0	0	0	0	10.8783	1	0	65	26.8333
DATA	13390	164	24	0	0	JC010748	JC010748	980.171	1444.63	4.479015e+003	4.479088e+002	4427	26	5.611344e+000	0	0	0	0	0	0	4455.59	1	1	47.2035	25.5556
DATA	13391	164	25	0	0	JC002611	JC002611	1005.25	1444.63	2.487404e+002	2.500370e+001	311	26	4.290789e+000	0	0	0	0	0	0	249.162	1	1	46.1809	26.2059
DATA	13392	164	26	0	0	JC004507	JC004507	1031	1444.54	3.974012e+001	4.708498e+000	96	26	5.562512e+000	0	0	0	0	0	0	40.0884	1	1	55.8519	27.3077
DATA	13394	164	28	0	0	JC011588	JC011588	1081.58	1444.57	2.865547e+001	3.797427e+000	85.5	26	5.813527e+000	0	0	0	0	0	0	29.2953	1	1	57.5363	26.1667
DATA	13395	164	29	0	0	JC006927	JC006927	1106.69	1444.66	6.636928e+002	6.641545e+001	722.5	27	7.903890e+000	0	0	0	0	0	0	682.824	1	1	48.5334	26.7941
DATA	13396	164	30	0	0	JC004984	JC004984	1132.53	1445.03	3.723243e+001	4.462882e+000	96.5	27	5.209607e+000	0	0	0	0	0	0	38.5457	1	1	47.2035	25.84
DATA	13397	164	31	0	0	JC000117	JC000117	1157.63	1444.69	2.673506e+001	3.623765e+000	86	24	6.217883e+000	0	0	0	0	0	0	27.8412	1	1	48.5334	25.4
DATA	13398	164	32	0	0	JC002223	JC002223	1182.89	1444.86	1.606130e+004	1.606131e+003	16258	25	6.224889e+000	0	0	0	0	0	0	16819.3	1	1	46.8651	25.973
DATA	13400	164	34	0	0	JC011297	JC011297	1234.37	1444.6	2.152344e+003	2.152478e+002	2273	26	6.782171e+000	0	0	0	0	0	0	2277.5	1	1	57.8122	25.7419
DATA	13401	164	35	0	0	JC005419	JC005419	1259.17	1445	2.369565e+002	2.381656e+001	306.5	30	7.392922e+000	0	0	0	0	0	0	251.851	1	1	46.8651	28.9697
DATA	13402	164	36	0	0	JC006545	JC006545	1285	1445	8.358213e+001	8.692263e+000	145	30	7.064862e+000	0	0	0	0	0	0	89.2163	1	1	54.9904	30.3333
DATA	13403	164	37	0	0	JC005844	JC005844	1310.27	1445.14	4.600865e+002	4.607005e+001	556	26	7.843921e+000	0	0	0	0	0	0	492.956	1	1	48.2044	26.7931
DATA	13404	164	38	0	0	JC002773	JC002773	1335.7	1445.22	5.385995e+001	5.884190e+000	114	28	5.229342e+000	0	0	0	0	0	0	57.9035	1	1	48.8603	27.2917
DATA	13405	164	39	0	0	JC009970	JC009970	1360.74	1445.22	8.990441e+002	8.993545e+001	984	28	7.098212e+000	0	0	0	0	0	0	969.371	1	1	47.5395	28.6667
DATA	13406	164	40	0	0	JC003737	JC003737	1386.32	1445.31	4.231350e+003	4.231415e+002	4292	28	8.073381e+000	0	0	0	0	0	0	4573.97	1	1	49.8279	28.7778
DATA	13409	164	43	0	0	JC000389	JC000389	1462.52	1445.44	2.387287e+000	2.345051e+000	55	26	5.361281e+000	0	0	0	0	0	0	-0.525781	0	0	44.4243	24.92
DATA	13410	164	44	0	0	JC002656	JC002656	1487.69	1445.62	7.950672e+002	7.954124e+001	851	28	8.121280e+000	0	0	0	0	0	0	864.314	1	1	48.5334	27.8684
DATA	13412	164	46	0	0	JC006353	JC006353	1538.51	1445.41	4.996252e+002	5.001742e+001	580	24	5.722673e+000	0	0	0	0	0	0	543.235	1	1	48.5334	24.6563
DATA	13413	164	47	0	0	JC007448	JC007448	1564.27	1445.49	8.393970e+000	2.490086e+000	66	23.5	5.607417e+000	0	0	0	0	0	0	9.12117	1	0	47.2035	23.5357
DATA	13415	164	49	0	0	JC005118	JC005118	1615.11	1445.5	9.402115e+000	2.531208e+000	67	28	6.890562e+000	0	0	0	0	0	0	10.1916	1	0	56.9804	28.5625
DATA	13416	164	50	0	0	JC010981	JC010981	1639.92	1445.69	2.303657e+003	2.303778e+002	2474.5	28.5	8.720483e+000	0	0	0	0	0	0	2492.58	1	1	48.8603	29.8056
DATA	13417	164	51	0	0	JC011502	JC011502	1665.91	1445.61	5.431848e+001	5.922270e+000	113	27	7.016264e+000	0	0	0	0	0	0	58.6395	1	1	57.259	28.1935
DATA	13418	164	52	0	0	JC011292	JC011292	1690.73	1445.86	8.097409e+002	8.100864e+001	896.5	25.5	6.088334e+000	0	0	0	0	0	0	871.926	1	1	48.2044	25.9667
DATA	13419	164	53	0	0	JC008039	JC008039	1716.23	1446.1	1.983039e+002	1.997185e+001	264	25	6.491374e+000	0	0	0	0	0	0	212.899	1	1	46.5243	26
DATA	13420	164	54	0	0	JC004689	JC004689	1742.08	1446.15	1.487161e+002	1.506097e+001	217	25	5.182553e+000	0	0	0	0	0	0	159.128	1	1	47.5395	25.5946
DATA	13421	164	55	0	0	JC003368	JC003368	1767.22	1446.09	4.385188e+001	4.993832e+000	103	27	6.405352e+000	0	0	0	0	0	0	46.7554	1	1	45.835	27.8378
DATA	13422	164	56	0	0	JC004193	JC004193	1792.82	1445.95	4.460565e+000	2.439707e+000	63	28	7.040424e+000	0	0	0	0	0	0	4.73739	1	0	46.8651	27.6486
DATA	13423	164	57	0	0	JC001971	JC001971	1818.5	1446	1.774855e+005	1.774855e+004	185765	30	9.371836e+000	0	0	0	0	0	0	187715	1	1	54.1152	29.4359
DATA	13425	164	59	0	0	JC008433	JC008433	1868.65	1446.33	9.432447e+002	9.435576e+001	1023	27	6.483932e+000	0	0	0	0	0	0	988.888	1	1	48.8603	26.6
DATA	13426	164	60	0	0	JC000838	JC000838	1894	1446.5	4.313176e+002	4.320079e+001	496	27	5.566955e+000	0	0	0	0	0	0	450.078	1	1	47.2035	26.8108
DATA	13427	164	61	0	0	JC005653	JC005653	1919.51	1446.63	4.296540e+001	4.947498e+000	102.5	25.5	6.892504e+000	0	0	0	0	0	0	44.6186	1	1	49.8279	25.6071
DATA	13428	164	62	0	0	JC010566	JC010566	1944.74	1446.78	1.555793e+003	1.555988e+002	1530.5	28	6.916490e+000	0	0	0	0	0	0	1607.85	1	1	47.5395	29
DATA	13429	164	63	0	0	JC000552	JC000552	1970.21	1446.81	8.539672e+002	8.543264e+001	925	26.5	5.278989e+000	0	0	0	0	0	0	878.209	1	1	47.5395	27.3571
DATA	13430	164	64	0	0	JC011869	JC011869	1996.11	1446.5	1.409615e+002	1.431430e+001	203.5	25	5.156826e+000	0	0	0	0	0	0	144.241	1	1	56.9804	25.75
DATA	13431	164	65	0	0	JC008095	JC008095	2021.31	1446.36	8.033969e+001	8.414405e+000	137.5	28	6.512089e+000	0	0	0	0	0	0	81.8148	1	1	48.2044	28.3235
DATA	13433	164	67	0	0	JC002382	JC002382	2071.84	1446.9	2.773587e+001	3.750612e+000	83	26	6.615832e+000	0	0	0	0	0	0	27.9853	1	1	47.2035	25.6154
DATA	13434	164	68	0	0	JC000516	JC000516	2097.42	1446.89	2.081360e+001	3.280640e+000	80	25	7.421013e+000	0	0	0	0	0	0	20.9087	1	1	48.5334	26
DATA	13435	164	69	0	0	JC005370	JC005370	2123	1446.54	1.999204e+002	2.015355e+001	250	28	5.155102e+000	0	0	0	0	0	0	200.007	1	1	65	28.3784
DATA	13436	164	70	0	0	JC003800	JC003800	2147.95	1447.26	3.373093e+003	3.373190e+002	3372	27	5.746324e+000	0	0	0	0	0	0	3362.18	1	1	45.835	25.9231
DATA	13437	164	71	0	0	JC002965	JC002965	2173.38	1447.34	2.827746e+003	2.827862e+002	2765	29	6.571873e+000	0	0	0	0	0	0	2809.09	1	1	46.5243	28.6875
DATA	13438	164	72	0	0	JC000834	JC000834	2199.42	1446.57	2.618489e+000	2.573683e+000	58	29	5.254836e+000	0	0	0	0	0	0	0.876026	0	0	57.5363	27.4483
DATA	13439	164	73	0	0	JC004997	JC004997	2224.18	1447.28	1.482312e+003	1.482536e+002	1495	25.5	4.929901e+000	0	0	0	0	0	0	1464.67	1	1	45.835	26.3824
DATA	13441	164	75	0	0	JC012485	JC012485	2275.16	1447.18	1.982854e+001	3.258683e+000	76	29	7.488579e+000	0	0	0	0	0	0	19.533	1	1	44.7812	28.3103
DATA	13442	164	76	0	0	JC005850	JC005850	2300.54	1447.38	5.609528e+002	5.615490e+001	592.5	27	6.277382e+000	0	0	0	0	0	0	552.343	1	1	46.8651	27.5588
DATA	13443	164	77	0	0	JC002190	JC002190	2326.5	1447	5.886594e+004	5.886595e+003	56241.5	27	6.142466e+000	0	0	0	0	0	0	57981.1	1	1	54.1152	27.1667
DATA	13444	164	78	0	0	JC007730	JC007730	2351.51	1446.91	3.043671e+001	3.992133e+000	87	28	5.129715e+000	0	0	0	0	0	0	30.0148	1	1	45.835	27.7742
DATA	13445	164	79	0	0	JC004166	JC004166	2377	1447.32	3.924236e+004	3.924237e+003	37025.5	27	6.582962e+000	0	0	0	0	0	0	38783.5	1	1	58.0869	28.8462
DATA	13446	164	80	0	0	JC007046	JC007046	2402.04	1446.99	4.016606e+001	4.768212e+000	97.5	25	4.704326e+000	0	0	0	0	0	0	39.8201	1	1	46.8651	24.4545
DATA	13447	164	81	0	0	JC004575	JC004575	2427.76	1447.63	2.187911e+001	3.366273e+000	76.5	24	6.589851e+000	0	0	0	0	0	0	21.7863	1	1	46.5243	24.6364
