TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:37:39	5	5	a88e825c-ffef-4c23-bc08-1566ae8aaf4c	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310003_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG701\\US82003505_253230310003_S01.tif	US82003505_253230310003_S01	a0f279ce-44ba-4c44-853b-406c222270af	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:43:10	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	10.5425	10.5425	1.67872	0	777976	1758.22	3.06675	573.318	0	17.7155	28.258	1.92328	13219	28.258	1.92328	13219	5	29	5	201	10.5425	6681.25	29300.2	13386	0.0372578	0.0372578	0.216095	1.49776	0.0388078	1237	1052	4.49993	6.52856	1.02746	16.7244	70.0902	0	123133	266.058	48.5866	-1	0	344612	8434.15	112.919	5.84581	9.77902	74	50.711	7.73484	-8.82516	6.30842	0.273174	0.871386	0.13961	1715	6.52856	13420	4.44021	7.61899	0.77237	0.959865	12874	0	0.208333	0.0534808	0.999429	(+)E1A_r60_3	2.21404	0	5.89097	2.23355	2.41129	5.78121	5.89917	0.983147	0.215386	0.993221	2.74661	205.755	8374.33	-1	3.77089	1106.03	120.246	80.4857	29.7045	1.94464	2.33753	0	1	5	12884	1699.35	1	ExtractionEvaluate	9392	0	19.1091	1	1	0.037258	1	50.711	0	-8.82516	1	6.30842	1	6.52856	1	-1	0	3.77089	1	0.983147	1	2.74661	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	15499	190	1	66	1	DarkCorner	DarkCorner	390.912	4097.61	1.062316e+002	1.267897e+001	156.5	28	6.912371e+000	0	0	0	1	0	0	100.203	1	1	65	29.0492
DATA	15500	190	2	66	1	DarkCorner	DarkCorner	416.5	4098.18	1.896376e+002	2.021436e+001	228	28	6.553854e+000	0	0	0	1	0	0	176.873	1	1	49.1849	27.8947
DATA	15501	190	3	0	0	JC004776	JC004776	441.987	4098.11	2.795550e+001	7.601560e+000	91	25	6.485934e+000	0	0	0	0	0	0	25.8188	1	0	47.2035	26.5455
DATA	15502	190	4	0	0	JC012507	JC012507	467.315	4098	4.720681e+003	4.721219e+002	4166	26	6.180263e+000	0	0	0	0	0	0	4323.86	1	1	51.4001	25.0652
DATA	15503	190	5	0	0	JC010922	JC010922	492.378	4098.18	7.379155e+001	1.029317e+001	128	24	5.723651e+000	0	0	0	0	0	0	67.1322	1	1	48.8603	23.8462
DATA	15504	190	6	0	0	JC009914	JC009914	518.092	4098.25	1.234330e+002	1.429824e+001	172	25.5	6.274847e+000	0	0	0	0	0	0	111.661	1	1	49.1849	24.8393
DATA	15505	190	7	0	0	JC002391	JC002391	543.5	4098.29	6.200799e+001	9.538770e+000	117	26	6.158859e+000	0	0	0	0	0	0	55.8505	1	1	49.1849	26.6383
DATA	15506	190	8	0	0	JC012295	JC012295	568.58	4097.84	4.479228e+001	8.540770e+000	103	22.5	5.674900e+000	0	0	0	0	0	0	40.2133	1	1	47.2035	23.475
DATA	15507	190	9	0	0	JC011762	JC011762	594	4098.46	2.691788e+001	7.768100e+000	85	26	5.849228e+000	0	0	0	0	0	0	24.1168	1	0	55.8519	25.5636
DATA	15508	190	10	0	0	JC000614	JC000614	619.568	4098.39	4.316633e+002	4.377845e+001	448	26	5.593059e+000	0	0	0	0	0	0	386.296	1	1	49.1849	24.7347
DATA	15509	190	11	0	0	JC004229	JC004229	645	4098.5	1.563932e+003	1.565633e+002	1406	24.5	6.048855e+000	0	0	0	0	0	0	1399.29	1	1	51.0895	24.4167
DATA	15511	190	13	0	0	JC001478	JC001478	695.5	4098.5	2.960172e+001	7.860500e+000	88	26	5.421494e+000	0	0	0	0	0	0	26.5396	1	0	65	25.4
DATA	15512	190	14	0	0	JC002263	JC002263	721.107	4098.5	7.391516e+000	7.293656e+000	67	23	6.044900e+000	0	0	0	0	0	0	5.68996	0	0	56.9804	23.7
DATA	15513	190	15	0	0	JC005917	JC005917	746.324	4098.41	4.285938e+002	4.346759e+001	439	23	5.546453e+000	0	0	0	0	0	0	386.156	1	1	47.8731	24.2745
DATA	15514	190	16	0	0	JC010889	JC010889	771.667	4098.5	7.346166e+000	7.221531e+000	53.5	24	5.039971e+000	0	0	0	0	0	0	-11.7661	0	0	57.5363	24.4151
DATA	15515	190	17	0	0	JC004490	JC004490	797.324	4098.7	4.453787e+001	8.460141e+000	99.5	28	6.181737e+000	0	0	0	0	0	0	40.4243	1	1	48.2044	27.48
DATA	15517	190	19	0	0	JC005788	JC005788	848	4098.54	7.250306e+000	7.127298e+000	55	24	5.192966e+000	0	0	0	0	0	0	-9.04885	0	0	65	25.3571
DATA	15518	190	20	0	0	JC001604	JC001604	873.478	4099.19	4.164238e+003	4.164842e+002	3780	23	5.716871e+000	0	0	0	0	0	0	3834.35	1	1	47.2035	24.6304
DATA	15519	190	21	0	0	JC006413	JC006413	898.582	4098.57	7.173952e+000	7.054985e+000	65	23	4.643666e+000	0	0	0	0	0	0	1.822	0	0	65	24.0667
DATA	15520	190	22	0	0	JC012164	JC012164	924.368	4099.31	4.268679e+002	4.325874e+001	455	25	4.761892e+000	0	0	0	0	0	0	397.484	1	1	46.5243	25.4528
DATA	15521	190	23	0	0	JC001156	JC001156	949.635	4099.31	7.198273e+000	7.007015e+000	70	24	5.004080e+000	0	0	0	0	0	0	6.74243	1	0	47.8731	24.7959
DATA	15522	190	24	0	0	JC006035	JC006035	975.451	4099.08	8.632174e+000	6.980562e+000	72	24.5	5.253963e+000	0	0	0	0	0	0	8.13567	1	0	47.8731	25.0227
DATA	15523	190	25	0	0	JC012564	JC012564	1000.24	4099	5.240685e+002	5.285720e+001	533	24	5.966509e+000	0	0	0	0	0	0	496.925	1	1	46.8651	23.7963
DATA	15524	190	26	0	0	JC002597	JC002597	1025.5	4099.23	2.707465e+004	2.707474e+003	24199.5	26.5	7.077299e+000	0	0	0	0	0	0	25833.2	1	1	49.8279	26.44
DATA	15527	190	29	0	0	JC009359	JC009359	1102	4099.46	1.156121e+003	1.158069e+002	1130	26	6.398513e+000	0	0	0	0	0	0	1124.19	1	1	65	26.9153
DATA	15528	190	30	0	0	JC011647	JC011647	1127.42	4099.43	1.047825e+002	1.242246e+001	164	29	6.202936e+000	0	0	0	0	0	0	102.52	1	1	57.5363	28.0426
DATA	15529	190	31	0	0	JC010580	JC010580	1152.62	4099.45	2.107230e+002	2.209148e+001	270.5	25	5.061151e+000	0	0	0	0	0	0	207.417	1	1	49.8279	24.7917
DATA	15530	190	32	0	0	JC012132	JC012132	1178.42	4099.43	6.706640e+000	6.623698e+000	70.5	24	4.560010e+000	0	0	0	0	0	0	6.32229	0	0	57.5363	24.6102
DATA	15531	190	33	0	0	JC005214	JC005214	1203.28	4099.91	6.109328e+002	6.144403e+001	647.5	27	5.748181e+000	0	0	0	0	0	0	608.388	1	1	45.835	26.5741
DATA	15533	190	35	0	0	JC001482	JC001482	1254.5	4099.5	6.596316e+000	6.487338e+000	65	23.5	7.661880e+000	0	0	0	0	0	0	1.96436	0	0	57.5363	24.7778
DATA	15534	190	36	0	0	JC010436	JC010436	1279.42	4099.88	4.063775e+003	4.064287e+002	3951	26	6.286762e+000	0	0	0	0	0	0	4111.89	1	1	48.5334	25.9231
DATA	15535	190	37	0	0	JC007789	JC007789	1305.33	4099.5	7.570536e+000	6.465068e+000	71	25	5.938851e+000	0	0	0	0	0	0	7.69784	1	0	57.5363	25.1148
DATA	15536	190	38	0	0	JC008430	JC008430	1330.44	4099.97	1.113613e+003	1.115445e+002	1143.5	23.5	5.020712e+000	0	0	0	0	0	0	1137.42	1	1	48.5334	24.6667
DATA	15537	190	39	0	0	JC009182	JC009182	1355.93	4100.03	6.474751e+000	6.364901e+000	64	23	4.993219e+000	0	0	0	0	0	0	-0.214586	0	0	46.8651	23.9672
DATA	15538	190	40	0	0	JC002723	JC002723	1381.54	4100.16	1.086633e+002	1.258060e+001	177.5	26.5	5.606475e+000	0	0	0	0	0	0	111.897	1	1	47.5395	27.037
DATA	15539	190	41	0	0	JC003167	JC003167	1406.58	4099.57	1.350131e+005	1.350131e+004	138823	25	8.880394e+000	0	0	0	0	0	0	139521	1	1	57.5363	26.8163
DATA	15540	190	42	0	0	JC000803	JC000803	1432.42	4099.57	6.405585e+000	6.296909e+000	60.5	26	5.757945e+000	0	0	0	0	0	0	-3.06059	0	0	57.5363	26.5814
DATA	15541	190	43	0	0	JC005051	JC005051	1457.39	4100.13	2.105606e+003	2.106542e+002	2128	25	6.385371e+000	0	0	0	0	0	0	2189.28	1	1	47.2035	25.3469
DATA	15542	190	44	0	1	RC10	RC10	1482.91	4099.61	6.371265e+000	6.263170e+000	52	25	5.748078e+000	0	0	0	0	0	0	-10.3515	0	0	57.259	25.2222
DATA	15544	190	46	0	0	JC010469	JC010469	1533.44	4100.21	4.406783e+003	4.407225e+002	4350	25	7.346868e+000	0	0	0	0	0	0	4611.75	1	1	49.1849	25.9412
DATA	15545	190	47	0	0	JC010056	JC010056	1559.07	4100.21	5.546996e+001	8.341087e+000	122	26	6.082608e+000	0	0	0	0	0	0	58.1345	1	1	46.8651	26.4211
DATA	15546	190	48	0	0	JC005621	JC005621	1584.41	4100.25	8.893422e+002	8.915165e+001	995	26	6.844751e+000	0	0	0	0	0	0	933.065	1	1	48.5334	26.08
DATA	15547	190	49	0	0	JC010951	JC010951	1609.5	4100.29	4.397857e+003	4.398296e+002	4497.5	29.5	8.719980e+000	0	0	0	0	0	0	4617.35	1	1	49.1849	30.0909
DATA	15548	190	50	0	0	JC003509	JC003509	1635	4100.42	7.834422e+002	7.859042e+001	885	26	6.512228e+000	0	0	0	0	0	0	822.852	1	1	47.8731	26.0678
DATA	15550	190	52	0	0	JC006494	JC006494	1686.19	4100.43	6.325089e+000	6.217778e+000	54	26	6.988960e+000	0	0	0	0	0	0	-8.60353	0	0	58.0869	27.1481
DATA	15551	190	53	0	0	JC000261	JC000261	1711.2	4100.51	2.672491e+002	2.743958e+001	331	24.5	5.158706e+000	0	0	0	0	0	0	280.43	1	1	49.5074	25
DATA	15553	190	55	0	0	JC002642	JC002642	1762.42	4100.43	7.619806e+001	9.846055e+000	142	25	5.248530e+000	0	0	0	0	0	0	79.7773	1	1	65	25.0233
DATA	15554	190	56	0	0	JC012368	JC012368	1787.58	4100.43	7.285051e+001	9.595518e+000	136	25	5.959721e+000	0	0	0	0	0	0	76.1564	1	1	57.5363	25.3488
DATA	15556	190	58	0	0	JC007331	JC007331	1838.5	4100.5	1.110805e+002	1.275505e+001	172	26	6.845349e+000	0	0	0	0	0	0	115.677	1	1	57.5363	26.8387
DATA	15558	190	60	0	0	JC000537	JC000537	1889.17	4101.32	4.042171e+002	4.090942e+001	463.5	26	5.240834e+000	0	0	0	0	0	0	419.009	1	1	45.4864	25.6923
DATA	15559	190	61	0	0	JC008212	JC008212	1914.58	4100.57	6.423930e+000	6.314942e+000	55	26	5.602051e+000	0	0	0	0	0	0	-5.04615	0	0	57.5363	25.4468
DATA	15560	190	62	0	0	JC011222	JC011222	1940	4100.54	1.603648e+001	6.532175e+000	74	26.5	5.165539e+000	0	0	0	0	0	0	16.5336	1	0	55.8519	25.4211
DATA	15562	190	64	0	0	JC004435	JC004435	1990.63	4100.6	5.031467e+001	8.116299e+000	112	25.5	7.137424e+000	0	0	0	0	0	0	51.5787	1	1	57.8122	26.3125
DATA	15563	190	65	0	0	JC003065	JC003065	2016.42	4100.57	6.497839e+000	6.391237e+000	60	25	6.400733e+000	0	0	0	0	0	0	2.20413	0	0	57.5363	25.7755
DATA	15564	190	66	0	0	JC005909	JC005909	2041.75	4101.05	6.131173e+001	8.867180e+000	118	24	5.762811e+000	0	0	0	0	0	0	62.4857	1	1	49.1849	25.9149
DATA	15565	190	67	0	0	JC006828	JC006828	2066.73	4101.22	1.809039e+002	1.919712e+001	242	26	5.360725e+000	0	0	0	0	0	0	183.85	1	1	48.2044	25.8889
DATA	15566	190	68	0	0	JC007598	JC007598	2092.45	4101.15	1.524908e+001	6.620247e+000	72	24.5	5.628121e+000	0	0	0	0	0	0	15.4534	1	0	45.835	25.8519
DATA	15567	190	69	0	0	JC000396	JC000396	2117.66	4101.32	2.778469e+002	2.852559e+001	336.5	26	6.435510e+000	0	0	0	0	0	0	280.833	1	1	47.5395	26.4074
DATA	15568	190	70	0	0	JC003993	JC003993	2142.92	4101.59	1.169581e+003	1.171372e+002	1201.5	23	5.798315e+000	0	0	0	0	0	0	1179.28	1	1	48.8603	24.625
DATA	15569	190	71	0	0	JC010089	JC010089	2168.24	4101.68	5.029885e+002	5.071575e+001	542.5	25	5.079005e+000	0	0	0	0	0	0	506.02	1	1	49.1849	25.5741
DATA	15570	190	72	0	0	JC008774	JC008774	2194.07	4101.64	4.344807e+002	4.393198e+001	484	27	7.650521e+000	0	0	0	0	0	0	436.212	1	1	53.5237	27.7778
DATA	15571	190	73	0	0	JC008001	JC008001	2218.96	4101.88	4.176832e+003	4.177340e+002	4068.5	26	7.509546e+000	0	0	0	0	0	0	4186.79	1	1	46.8651	27.8654
DATA	15572	190	74	0	0	JC009682	JC009682	2244.24	4101.81	2.361196e+003	2.362097e+002	2369	27	7.994238e+000	0	0	0	0	0	0	2363.75	1	1	48.8603	28.5283
DATA	15573	190	75	0	0	JC005878	JC005878	2269.88	4101.97	3.582398e+002	3.641372e+001	397.5	25	6.809849e+000	0	0	0	0	0	0	358.327	1	1	46.8651	25.4308
DATA	15574	190	76	0	0	JC000105	JC000105	2295.39	4101.83	1.028494e+002	1.218257e+001	158	25	6.056691e+000	0	0	0	0	0	0	102.834	1	1	49.8279	25.2727
DATA	15575	190	77	0	0	JC003538	JC003538	2321.31	4101.6	1.576191e+001	6.716106e+000	71	27	6.885791e+000	0	0	0	0	0	0	15.762	1	0	50.4627	27.4706
DATA	15576	190	78	0	0	JC003049	JC003049	2346.51	4101.63	6.447728e+001	9.172024e+000	118.5	24	4.470112e+000	0	0	0	0	0	0	64.5297	1	1	49.8279	24.6923
DATA	15577	190	79	0	0	JC007458	JC007458	2371.67	4101.5	2.154881e+001	6.861044e+000	75.5	25	7.440944e+000	0	0	0	0	0	0	21.5974	1	0	57.5363	25.25
DATA	15578	190	80	66	1	DarkCorner	DarkCorner	2397.33	4101.5	6.611412e+000	6.499244e+000	51	26.5	5.914296e+000	0	0	0	0	0	0	-2.48292	0	0	65	26.4464
DATA	15579	190	81	260	1	GE_BrightCorner	GE_BrightCorner	2422.7	4102.33	2.397986e+004	2.397995e+003	24171.5	26	5.335702e+000	0	0	0	0	0	0	24165.4	1	1	44.4243	26.7538
DATA	15580	190	82	260	1	GE_BrightCorner	GE_BrightCorner	2448.2	4102.36	2.445450e+004	2.445459e+003	24791	25	6.154879e+000	0	0	0	0	0	0	24741.2	1	1	46.5243	25.8547
DATA	15581	191	1	260	1	GE_BrightCorner	GE_BrightCorner	378.318	4105.09	2.556125e+004	2.556134e+003	24496.5	25	6.169019e+000	0	0	0	0	0	0	24318.2	1	1	45.835	25.4194
DATA	15582	191	2	66	1	DarkCorner	DarkCorner	403.582	4105.43	1.612956e+002	1.756163e+001	200	26	6.635222e+000	0	0	0	1	0	0	151.6	1	1	57.5363	26.6901
DATA	15583	191	3	66	1	DarkCorner	DarkCorner	429	4105.46	7.141993e+000	7.020831e+000	61	26	5.896352e+000	0	0	0	0	0	0	0.10261	0	0	55.8519	26.0283
DATA	15584	191	4	0	0	JC002784	JC002784	454.312	4105.47	3.858247e+002	3.922764e+001	414	25	6.156410e+000	0	0	0	0	0	0	355.509	1	1	49.8279	24.9902
DATA	15585	191	5	0	0	JC005327	JC005327	479.4	4105.09	1.395198e+002	1.567297e+001	192.5	26	6.825198e+000	0	0	0	0	0	0	127.566	1	1	47.2035	25.6667
DATA	15587	191	7	0	0	JC002396	JC002396	530.381	4105.43	8.730298e+000	7.275082e+000	71.5	25	5.470015e+000	0	0	0	0	0	0	7.89148	1	0	45.1352	24.8406
DATA	15588	191	8	0	0	JC012692	JC012692	556.5	4105.77	1.551440e+002	1.712521e+001	198.5	25	6.284875e+000	0	0	0	0	0	0	139.687	1	1	49.8279	25.4286
DATA	15589	191	9	0	0	JC012708	JC012708	581.472	4105.72	1.488276e+004	1.488294e+003	12898	25	6.047442e+000	0	0	0	0	0	0	13363.5	1	1	48.2044	25.5072
DATA	15590	191	10	0	0	JC007238	JC007238	606.857	4105.7	7.409109e+000	7.283407e+000	59	25	5.609092e+000	0	0	0	0	0	0	-3.71292	0	0	45.1352	25.0188
DATA	15591	191	11	0	0	JC008105	JC008105	632.375	4106	2.109772e+003	2.111031e+002	1840	25	6.388302e+000	0	0	0	0	0	0	1889.75	1	1	48.5334	25.3663
DATA	15592	191	12	0	0	JC001142	JC001142	657.5	4105.65	7.413897e+000	7.320895e+000	65	24	6.209748e+000	0	0	0	0	0	0	6.19913	0	0	57.5363	24.7929
DATA	15593	191	13	0	0	JC002471	JC002471	682.675	4105.6	1.731593e+004	1.731608e+003	14699	25	5.802213e+000	0	0	0	0	0	0	15525.8	1	1	50.7771	24.8806
DATA	15594	191	14	0	0	JC010204	JC010204	708.295	4105.59	2.757129e+003	2.758087e+002	2499	25	6.357654e+000	0	0	0	0	0	0	2476.35	1	1	52.3208	24.763
DATA	15595	191	15	130	1	(+)eQC-40	EQC	733.729	4105.99	7.376174e+000	7.279605e+000	68	24	5.603047e+000	0	0	0	0	0	0	5.80166	0	0	46.5243	24.9904
DATA	15596	191	16	0	0	JC010020	JC010020	759	4106	9.265800e+003	9.266082e+002	8339	23.5	4.920952e+000	0	0	0	0	0	0	8367.73	1	1	46.8651	23.8058
DATA	15597	191	17	0	0	JC007529	JC007529	784.603	4106.05	7.327399e+000	7.207307e+000	63	23	5.579362e+000	0	0	0	0	0	0	2.23605	0	0	48.8603	24.1005
DATA	15599	191	19	0	0	JC006326	JC006326	835.253	4106.37	4.955449e+002	5.006639e+001	489	24	5.451171e+000	0	0	0	0	0	0	453.036	1	1	49.1849	24.2871
DATA	15600	191	20	0	0	JC012243	JC012243	860.671	4106.75	8.720447e+002	8.749350e+001	864	25	6.510703e+000	0	0	0	0	0	0	801.202	1	1	48.2044	25.346
DATA	15602	191	22	0	0	JC012639	JC012639	911.438	4106.47	2.919412e+003	2.920258e+002	2604	25	5.768622e+000	0	0	0	0	0	0	2711.36	1	1	49.1849	24.7877
DATA	15603	191	23	0	0	JC006096	JC006096	936.986	4106.38	3.402966e+002	3.473990e+001	377	25	5.967558e+000	0	0	0	0	0	0	317.889	1	1	48.8603	25.5694
DATA	15604	191	24	0	1	ETG10_236652	ETG10_236652	962.485	4106.82	7.066711e+000	6.946818e+000	57	23	5.808956e+000	0	0	0	0	0	0	-6.8114	0	0	46.8651	24.0485
DATA	15605	191	25	0	0	JC009274	JC009274	987.253	4106.37	1.398721e+003	1.400424e+002	1306	24	5.745317e+000	0	0	0	0	0	0	1322.35	1	1	49.1849	24.0343
DATA	15606	191	26	0	0	JC002201	JC002201	1013.11	4106.5	2.474985e+003	2.475936e+002	2348	24	5.754887e+000	0	0	0	0	0	0	2354.69	1	1	56.9804	24.4429
DATA	15607	191	27	0	0	JC001874	JC001874	1038.14	4106.61	5.540619e+003	5.541038e+002	5115	25	5.797082e+000	0	0	0	0	0	0	5304.01	1	1	49.8279	25.215
DATA	15608	191	28	0	0	JC003227	JC003227	1063.47	4106.66	8.113167e+002	8.141424e+001	798	25	5.618838e+000	0	0	0	0	0	0	781.551	1	1	49.8279	24.9905
DATA	15609	191	29	0	0	JC012305	JC012305	1088.87	4106.76	1.068505e+003	1.070625e+002	1066.5	24	4.866710e+000	0	0	0	0	0	0	1035.77	1	1	46.5243	24.3865
DATA	15610	191	30	1028	1	(+)E1A_r60_n9	E1A_r60_n9	1114.58	4106.57	2.642973e+005	2.642974e+004	256767	25	6.456731e+000	0	0	0	1	0	0	257813	1	1	57.5363	25.2673
DATA	15611	191	31	0	0	JC010856	JC010856	1139.72	4106.93	1.011506e+003	1.013691e+002	1045	26	6.108089e+000	0	0	0	0	0	0	992.676	1	1	48.8603	26.2714
DATA	15612	191	32	0	0	JC003277	JC003277	1165.15	4106.84	3.386175e+003	3.386821e+002	3258.5	24	4.894181e+000	0	0	0	0	0	0	3343.1	1	1	47.5395	24.3532
DATA	15615	191	35	0	0	JC002645	JC002645	1241.91	4107.33	4.392743e+001	7.845931e+000	106	25	6.322812e+000	0	0	0	0	0	0	44.1139	1	1	45.835	24.8377
DATA	15616	191	36	0	0	JC003161	JC003161	1267.09	4106.61	2.800164e+002	2.873885e+001	338.5	24	7.035627e+000	0	0	0	0	0	0	282.657	1	1	57.259	25.0995
DATA	15617	191	37	0	0	JC006515	JC006515	1292.24	4107.01	2.996741e+002	3.065072e+001	365	24	5.768515e+000	0	0	0	0	0	0	303.988	1	1	46.8651	24.1028
DATA	15618	191	38	0	0	JC000110	JC000110	1317.93	4107.21	2.027444e+004	2.027454e+003	20153.5	25	5.364349e+000	0	0	0	0	0	0	20663.8	1	1	46.8651	25.0505
DATA	15619	191	39	0	0	JC007513	JC007513	1343.36	4107.13	2.766266e+001	6.951603e+000	90	23	5.975583e+000	0	0	0	0	0	0	28.3179	1	0	46.8651	23.8679
DATA	15620	191	40	0	0	JC001719	JC001719	1369.05	4107.23	6.460897e+000	6.354128e+000	66	24	5.707580e+000	0	0	0	0	0	0	1.95468	0	0	47.8731	24.8905
DATA	15621	191	41	0	0	JC009601	JC009601	1394.09	4107.39	6.437044e+000	6.327834e+000	61	25	6.894427e+000	0	0	0	0	0	0	-3.58762	0	0	57.259	25.9476
DATA	15622	191	42	0	0	JC000534	JC000534	1419.5	4107.35	3.417022e+002	3.474727e+001	401	24	6.248502e+000	0	0	0	0	0	0	353.749	1	1	57.5363	25.0348
DATA	15623	191	43	0	0	JC000317	JC000317	1444.62	4107.57	2.706242e+003	2.706973e+002	2707.5	24	5.969232e+000	0	0	0	0	0	0	2810.21	1	1	50.4627	24.7393
DATA	15624	191	44	0	0	JC010704	JC010704	1470.42	4107.43	5.661970e+002	5.696577e+001	622	25	6.200114e+000	0	0	0	0	0	0	589.577	1	1	57.5363	25.9024
